@relation ./ML-assignments/Assignment6/databases_disc/databases_EFQ2_arff/abalone19/EFQ1abalone19-5-1tra.dat

@attribute  numeric
@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute 3 numeric
@attribute 4 numeric
@attribute 5 numeric
@attribute 6 numeric
@attribute 7 numeric
@attribute Class {' negative'}
@data
2437,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negativ
2438,0.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,' negativ
2439,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,' negativ
2440,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,' negativ
2441,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
2442,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
2443,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
2444,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
2445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
2446,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
2447,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
2448,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
2449,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
2450,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
2451,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
2452,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
2453,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,' negativ
2454,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
2455,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negativ
2456,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negativ
2457,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,' negativ
2458,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,' negativ
2459,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negativ
2460,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negativ
2461,0.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,' negativ
2462,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
2463,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,' negativ
2464,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,' negativ
2465,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
2466,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
2467,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
2468,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,' negativ
2469,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,' negativ
2470,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negativ
2471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,' negativ
2472,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negativ
2473,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
2474,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
2475,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
2476,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
2477,0.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,' negativ
2478,0.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,' negativ
2479,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
2480,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
2481,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
2482,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,' negativ
2483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
2484,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,' negativ
2485,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negativ
2486,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
2487,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,' negativ
2488,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
2489,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
2490,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
2491,0.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,' negativ
2492,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negativ
2493,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,' negativ
2494,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,' negativ
2495,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
2496,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
2497,0.0,2.0,2.0,0.0,2.0,1.0,2.0,2.0,' negativ
2498,0.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,' negativ
2499,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,' negativ
2500,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,' negativ
2501,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,' negativ
2502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
2503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
2504,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,' negativ
2505,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,' negativ
2506,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negativ
2507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
2508,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
2509,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
2510,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,' negativ
2511,0.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,' negativ
2512,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,' negativ
2513,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
2514,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,' negativ
2515,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,' negativ
2516,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negativ
2517,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
2518,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negativ
2519,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
2520,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
2521,0.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,' negativ
2522,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,' negativ
2523,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
2524,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,' negativ
2525,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,' negativ
2526,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,' negativ
2527,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
2528,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
2529,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
2530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
2531,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
2532,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,' negativ
2533,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
2534,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,' negativ
2535,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,' negativ
2536,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
2537,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,' negativ
2538,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,' negativ
2539,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
2540,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
2541,0.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,' negativ
2542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
2543,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
2544,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
2545,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,' negativ
2546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
2547,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,' negativ
2548,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,' negativ
2549,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
2550,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
2551,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,' negativ
2552,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,' negativ
2553,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,' negativ
2554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
2555,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negativ
2556,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
2557,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
2558,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
2559,0.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,' negativ
2560,0.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,' negativ
2561,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
2562,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,' negativ
2563,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
2564,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
2565,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,' negativ
2566,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
2567,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,' negativ
2568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
2569,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,' negativ
2570,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,' negativ
2571,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,' negativ
2572,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
2573,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
2574,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
2575,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,' negativ
2576,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,' negativ
2577,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,' negativ
2578,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
2579,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,' negativ
2580,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
2581,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,' negativ
2582,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,' negativ
2583,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,' negativ
2584,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,' negativ
2585,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,' negativ
2586,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,' negativ
2587,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,' negativ
2588,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,' negativ
2589,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,' negativ
2590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
2591,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,' negativ
2592,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,' negativ
2593,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
2594,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
2595,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,' negativ
2596,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,' negativ
2597,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,' negativ
2598,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,' negativ
2599,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,' negativ
2600,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,' negativ
2601,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negativ
2602,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,' negativ
2603,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
2604,0.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,' negativ
2605,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,' negativ
2606,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
2607,0.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,' negativ
2608,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
2609,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
2610,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
2611,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,' negativ
2612,1.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,' negativ
2613,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
2614,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,' negativ
2615,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,' negativ
2616,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
2617,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,' negativ
2618,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negativ
2619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
2620,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
2621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
2622,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,' negativ
2623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
2624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
2625,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,' negativ
2626,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,' negativ
2627,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,' negativ
2628,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
2629,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
2630,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negativ
2631,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
2632,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,' negativ
2633,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negativ
2634,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,' negativ
2635,1.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,' negativ
2636,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,' negativ
2637,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
2638,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,' negativ
2639,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
2640,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
2641,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,' negativ
2642,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,' negativ
2643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
2644,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
2645,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,' negativ
2646,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,' negativ
2647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
2648,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,' negativ
2649,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,' negativ
2650,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,' negativ
2651,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,' negativ
2652,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negativ
2653,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,' negativ
2654,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
2655,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
2656,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
2657,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
2658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
2659,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,' negativ
2660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
2661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
2662,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negativ
2663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
2664,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
2665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
2666,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,' negativ
2667,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,' negativ
2668,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,' negativ
2669,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,' negativ
2670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
2671,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,' negativ
2672,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,' negativ
2673,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
2674,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
2675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
2676,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
2677,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negativ
2678,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
2679,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,' negativ
2680,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,' negativ
2681,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
2682,0.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,' negativ
2683,0.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,' negativ
2684,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,' negativ
2685,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,' negativ
2686,1.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,' negativ
2687,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
2688,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,' negativ
2689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
2690,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
2691,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negativ
2692,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,' negativ
2693,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
2694,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
2695,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
2696,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
2697,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
2698,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
2699,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,' negativ
2700,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,' negativ
2701,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,' negativ
2702,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,' negativ
2703,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,' negativ
2704,0.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,' negativ
2705,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
2706,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,' negativ
2707,0.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,' negativ
2708,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,' negativ
2709,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
2710,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
2711,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
2712,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
2713,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
2714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
2715,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
2716,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
2717,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
2718,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
2719,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
2720,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
2721,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
2722,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,' negativ
2723,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,' negativ
2724,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,' negativ
2725,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,' negativ
2726,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,' negativ
2727,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negativ
2728,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,' negativ
2729,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,' negativ
2730,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negativ
2731,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,' negativ
2732,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negativ
2733,1.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,' negativ
2734,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,' negativ
2735,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
2736,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
2737,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
2738,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
2739,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
2740,0.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,' negativ
2741,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
2742,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
2743,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
2744,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
2745,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
2746,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
2747,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
2748,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
2749,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
2750,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
2751,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
2752,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
2753,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
2754,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
2755,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
2756,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,' negativ
2757,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
2758,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,' negativ
2759,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
2760,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,' negativ
2761,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,' negativ
2762,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,' negativ
2763,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,' negativ
2764,0.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,' negativ
2765,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negativ
2766,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negativ
2767,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negativ
2768,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negativ
2769,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negativ
2770,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,' negativ
2771,0.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,' negativ
2772,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,' negativ
2773,0.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,' negativ
2774,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
2775,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
2776,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
2777,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,' negativ
2778,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
2779,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
2780,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
2781,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
