,0,1,2,3,4,5,6,7,8,y
2348,7.0,2.0,7.0,1.0,8.0,3.0,1.0,1.0,2.0, negative
2349,2.0,2.0,1.0,5.0,1.0,0.0,3.0,9.0,9.0, negative
2350,4.0,2.0,4.0,3.0,4.0,5.0,2.0,5.0,5.0, negative
2351,2.0,2.0,2.0,3.0,2.0,1.0,3.0,7.0,7.0, negative
2352,2.0,2.0,1.0,3.0,2.0,5.0,3.0,7.0,8.0, negative
2353,6.0,2.0,5.0,3.0,7.0,6.0,2.0,3.0,3.0, negative
2354,2.0,2.0,1.0,3.0,3.0,5.0,3.0,7.0,7.0, negative
2355,7.0,0.0,8.0,3.0,8.0,3.0,3.0,2.0,1.0, negative
2356,7.0,0.0,8.0,3.0,8.0,3.0,1.0,2.0,2.0, negative
2357,7.0,3.0,7.0,4.0,8.0,3.0,1.0,1.0,2.0, negative
2358,0.0,3.0,0.0,5.0,1.0,1.0,3.0,7.0,7.0, negative
2359,1.0,2.0,1.0,4.0,0.0,3.0,3.0,9.0,9.0, negative
2360,6.0,2.0,6.0,3.0,9.0,5.0,1.0,0.0,0.0, negative
2361,5.0,2.0,5.0,2.0,5.0,1.0,2.0,4.0,5.0, negative
2362,0.0,2.0,0.0,4.0,1.0,3.0,3.0,8.0,8.0, negative
2363,3.0,2.0,3.0,3.0,2.0,5.0,3.0,9.0,9.0, negative
2364,7.0,0.0,7.0,3.0,9.0,5.0,1.0,1.0,1.0, negative
2365,5.0,1.0,5.0,1.0,7.0,1.0,3.0,3.0,2.0, negative
2366,0.0,3.0,1.0,5.0,2.0,6.0,3.0,8.0,8.0, negative
2367,4.0,2.0,4.0,3.0,2.0,4.0,3.0,9.0,9.0, negative
2368,8.0,3.0,8.0,3.0,8.0,3.0,1.0,2.0,2.0, negative
2369,6.0,2.0,5.0,3.0,6.0,4.0,2.0,3.0,3.0, negative
2370,2.0,2.0,1.0,3.0,1.0,5.0,3.0,9.0,9.0, negative
2371,4.0,2.0,4.0,3.0,2.0,4.0,3.0,9.0,9.0, negative
2372,6.0,2.0,6.0,0.0,9.0,3.0,1.0,0.0,0.0, negative
2373,3.0,2.0,2.0,3.0,3.0,4.0,3.0,6.0,6.0, negative
2374,8.0,2.0,8.0,3.0,9.0,4.0,1.0,1.0,2.0, negative
2375,2.0,1.0,2.0,3.0,3.0,0.0,3.0,6.0,6.0, negative
2376,3.0,2.0,2.0,3.0,3.0,3.0,2.0,6.0,6.0, negative
2377,2.0,2.0,3.0,5.0,2.0,5.0,3.0,9.0,9.0, negative
2378,4.0,1.0,4.0,3.0,5.0,1.0,2.0,4.0,5.0, negative
2379,4.0,1.0,4.0,3.0,2.0,3.0,3.0,9.0,9.0, negative
2380,0.0,4.0,0.0,3.0,1.0,3.0,3.0,8.0,8.0, negative
2381,2.0,1.0,1.0,2.0,2.0,3.0,3.0,8.0,8.0, negative
2382,5.0,2.0,5.0,3.0,6.0,5.0,2.0,4.0,4.0, negative
2383,8.0,3.0,8.0,4.0,8.0,3.0,1.0,2.0,2.0, negative
2384,8.0,1.0,8.0,1.0,8.0,3.0,1.0,2.0,2.0, negative
2385,6.0,3.0,5.0,3.0,6.0,0.0,2.0,3.0,3.0, negative
2386,2.0,2.0,2.0,2.0,2.0,1.0,3.0,8.0,8.0, negative
2387,3.0,2.0,4.0,5.0,2.0,4.0,3.0,9.0,9.0, negative
2388,3.0,0.0,4.0,1.0,2.0,3.0,3.0,9.0,9.0, negative
2389,3.0,2.0,2.0,3.0,4.0,1.0,2.0,5.0,5.0, negative
2390,6.0,2.0,6.0,4.0,6.0,1.0,3.0,3.0,3.0, negative
2391,8.0,3.0,8.0,3.0,8.0,3.0,1.0,2.0,2.0, negative
2392,3.0,2.0,2.0,3.0,3.0,6.0,3.0,6.0,6.0, negative
2393,0.0,2.0,0.0,4.0,1.0,3.0,3.0,8.0,8.0, negative
2394,7.0,2.0,7.0,5.0,9.0,6.0,1.0,0.0,0.0, negative
2395,5.0,2.0,5.0,3.0,7.0,3.0,3.0,3.0,3.0, negative
2396,5.0,4.0,4.0,2.0,5.0,3.0,2.0,5.0,5.0, negative
2397,0.0,4.0,0.0,5.0,1.0,3.0,3.0,7.0,8.0, negative
2398,2.0,1.0,1.0,0.0,2.0,0.0,3.0,7.0,7.0, negative
2399,8.0,3.0,8.0,5.0,9.0,3.0,1.0,2.0,2.0, negative
2400,6.0,2.0,5.0,2.0,7.0,6.0,2.0,3.0,3.0, negative
2401,3.0,1.0,4.0,4.0,2.0,4.0,3.0,9.0,9.0, negative
2402,3.0,2.0,2.0,5.0,4.0,1.0,3.0,5.0,5.0, negative
2403,4.0,2.0,4.0,3.0,5.0,1.0,2.0,5.0,5.0, negative
2404,2.0,2.0,2.0,3.0,1.0,1.0,3.0,9.0,9.0, negative
2405,3.0,2.0,3.0,0.0,3.0,3.0,3.0,6.0,6.0, negative
2406,4.0,2.0,3.0,1.0,5.0,5.0,2.0,4.0,4.0, negative
2407,8.0,2.0,8.0,1.0,8.0,2.0,1.0,2.0,2.0, negative
2408,3.0,2.0,2.0,3.0,4.0,0.0,2.0,6.0,6.0, negative
2409,8.0,2.0,8.0,0.0,9.0,5.0,1.0,1.0,2.0, negative
2410,2.0,2.0,1.0,3.0,3.0,4.0,3.0,7.0,7.0, negative
2411,6.0,2.0,5.0,0.0,6.0,3.0,2.0,3.0,3.0, negative
2412,7.0,3.0,7.0,5.0,8.0,3.0,1.0,1.0,2.0, negative
2413,4.0,2.0,4.0,2.0,5.0,0.0,2.0,5.0,5.0, negative
2414,2.0,3.0,1.0,3.0,2.0,5.0,3.0,8.0,8.0, negative
2415,6.0,2.0,5.0,3.0,6.0,6.0,2.0,4.0,4.0, negative
2416,7.0,1.0,7.0,0.0,8.0,0.0,1.0,1.0,2.0, negative
2417,3.0,2.0,3.0,4.0,3.0,3.0,3.0,6.0,6.0, negative
2418,4.0,0.0,4.0,3.0,5.0,0.0,3.0,4.0,5.0, negative
2419,6.0,4.0,6.0,3.0,7.0,3.0,2.0,2.0,2.0, negative
2420,4.0,2.0,4.0,4.0,5.0,4.0,3.0,5.0,5.0, negative
2421,5.0,2.0,5.0,2.0,7.0,2.0,3.0,3.0,2.0, negative
2422,5.0,0.0,5.0,3.0,6.0,3.0,2.0,3.0,3.0, negative
2423,7.0,0.0,8.0,2.0,8.0,3.0,2.0,2.0,2.0, negative
2424,1.0,2.0,1.0,4.0,2.0,3.0,3.0,8.0,8.0, negative
2425,8.0,2.0,8.0,5.0,9.0,3.0,1.0,2.0,2.0, negative
2426,7.0,2.0,7.0,5.0,9.0,6.0,1.0,0.0,0.0, negative
2427,7.0,2.0,7.0,2.0,8.0,3.0,1.0,1.0,2.0, negative
2428,5.0,1.0,5.0,3.0,7.0,3.0,3.0,3.0,2.0, negative
2429,3.0,3.0,4.0,4.0,2.0,5.0,3.0,9.0,9.0, negative
2430,4.0,1.0,4.0,3.0,5.0,6.0,3.0,4.0,4.0, negative
2431,2.0,2.0,1.0,3.0,3.0,5.0,3.0,7.0,7.0, negative
2432,2.0,3.0,2.0,3.0,2.0,5.0,3.0,8.0,9.0, negative
2433,2.0,2.0,2.0,3.0,2.0,3.0,3.0,7.0,7.0, negative
2434,4.0,2.0,4.0,4.0,2.0,4.0,3.0,9.0,9.0, negative
2435,8.0,3.0,8.0,3.0,9.0,4.0,1.0,2.0,2.0, negative
2436,5.0,2.0,4.0,3.0,6.0,4.0,2.0,3.0,4.0, negative
2437,5.0,4.0,4.0,1.0,5.0,3.0,2.0,5.0,5.0, negative
2438,6.0,2.0,5.0,3.0,6.0,6.0,2.0,3.0,3.0, negative
2439,2.0,2.0,2.0,3.0,2.0,3.0,3.0,8.0,8.0, negative
2440,8.0,0.0,8.0,4.0,9.0,4.0,1.0,1.0,1.0, negative
2441,2.0,1.0,2.0,0.0,3.0,3.0,3.0,6.0,6.0, negative
2442,0.0,3.0,0.0,3.0,1.0,3.0,3.0,8.0,8.0, negative
2443,0.0,2.0,0.0,3.0,1.0,3.0,3.0,8.0,9.0, negative
2444,7.0,4.0,8.0,5.0,8.0,0.0,1.0,2.0,2.0, negative
2445,7.0,1.0,7.0,2.0,8.0,3.0,1.0,1.0,2.0, negative
2446,4.0,2.0,4.0,2.0,4.0,4.0,2.0,5.0,5.0, negative
2447,6.0,1.0,6.0,1.0,9.0,3.0,1.0,0.0,0.0, negative
2448,2.0,1.0,1.0,3.0,2.0,6.0,3.0,7.0,7.0, negative
2449,6.0,3.0,6.0,3.0,7.0,3.0,1.0,2.0,2.0, negative
2450,5.0,2.0,4.0,5.0,5.0,3.0,2.0,4.0,4.0, negative
2451,0.0,2.0,0.0,3.0,1.0,0.0,3.0,8.0,8.0, negative
2452,6.0,2.0,6.0,3.0,6.0,1.0,3.0,3.0,3.0, negative
2453,2.0,2.0,2.0,3.0,2.0,3.0,3.0,8.0,8.0, negative
2454,7.0,4.0,6.0,4.0,9.0,6.0,1.0,0.0,0.0, negative
2455,2.0,2.0,2.0,3.0,2.0,2.0,3.0,8.0,8.0, negative
2456,8.0,1.0,8.0,0.0,8.0,3.0,1.0,2.0,2.0, negative
2457,6.0,2.0,6.0,3.0,6.0,1.0,3.0,3.0,3.0, negative
2458,3.0,2.0,3.0,3.0,2.0,5.0,3.0,9.0,9.0, negative
2459,6.0,0.0,5.0,3.0,6.0,3.0,2.0,4.0,4.0, negative
2460,0.0,0.0,0.0,0.0,2.0,4.0,3.0,7.0,7.0, negative
2461,7.0,3.0,7.0,3.0,8.0,1.0,1.0,1.0,1.0, negative
2462,3.0,3.0,3.0,5.0,3.0,3.0,3.0,6.0,6.0, negative
2463,3.0,1.0,3.0,3.0,3.0,3.0,3.0,6.0,6.0, negative
2464,2.0,2.0,2.0,3.0,3.0,1.0,3.0,6.0,6.0, negative
2465,3.0,4.0,2.0,3.0,4.0,3.0,2.0,5.0,5.0, negative
2466,2.0,2.0,2.0,4.0,1.0,2.0,3.0,9.0,9.0, negative
2467,2.0,4.0,1.0,3.0,1.0,3.0,3.0,9.0,9.0, negative
2468,3.0,2.0,4.0,3.0,2.0,4.0,3.0,9.0,9.0, negative
2469,3.0,2.0,2.0,3.0,4.0,6.0,3.0,6.0,6.0, negative
2470,7.0,4.0,7.0,3.0,9.0,4.0,1.0,1.0,1.0, negative
2471,0.0,2.0,0.0,1.0,2.0,5.0,3.0,7.0,8.0, negative
2472,2.0,2.0,1.0,3.0,3.0,6.0,3.0,7.0,7.0, negative
2473,7.0,2.0,7.0,0.0,8.0,3.0,1.0,1.0,2.0, negative
2474,6.0,2.0,6.0,3.0,9.0,6.0,1.0,0.0,0.0, negative
2475,8.0,0.0,8.0,3.0,9.0,3.0,1.0,1.0,2.0, negative
2476,7.0,2.0,7.0,3.0,8.0,2.0,1.0,1.0,1.0, negative
2477,3.0,2.0,2.0,3.0,4.0,6.0,2.0,5.0,5.0, negative
2478,7.0,0.0,8.0,2.0,8.0,3.0,2.0,2.0,2.0, negative
2479,7.0,3.0,7.0,3.0,9.0,3.0,1.0,1.0,1.0, negative
2480,2.0,2.0,2.0,3.0,4.0,6.0,3.0,5.0,5.0, negative
2481,3.0,1.0,2.0,3.0,4.0,4.0,3.0,5.0,5.0, negative
2482,7.0,2.0,7.0,3.0,9.0,3.0,1.0,1.0,1.0, negative
2483,3.0,2.0,2.0,3.0,3.0,3.0,3.0,6.0,6.0, negative
2484,8.0,4.0,8.0,5.0,9.0,4.0,1.0,1.0,1.0, negative
2485,3.0,2.0,2.0,3.0,4.0,1.0,2.0,6.0,6.0, negative
2486,2.0,1.0,2.0,3.0,2.0,3.0,3.0,7.0,7.0, negative
2487,3.0,2.0,2.0,3.0,4.0,6.0,3.0,6.0,6.0, negative
2488,7.0,2.0,7.0,3.0,8.0,0.0,1.0,1.0,1.0, negative
2489,6.0,2.0,5.0,1.0,6.0,1.0,2.0,3.0,3.0, negative
2490,6.0,2.0,6.0,3.0,7.0,3.0,1.0,2.0,2.0, negative
2491,8.0,3.0,8.0,5.0,8.0,3.0,1.0,2.0,2.0, negative
2492,2.0,4.0,2.0,4.0,2.0,1.0,3.0,8.0,8.0, negative
2493,5.0,2.0,5.0,3.0,6.0,5.0,2.0,4.0,4.0, negative
2494,2.0,3.0,2.0,3.0,2.0,4.0,3.0,9.0,9.0, negative
2495,2.0,2.0,1.0,3.0,9.0,6.0,3.0,0.0,0.0, negative
2496,8.0,3.0,8.0,4.0,9.0,3.0,1.0,1.0,2.0, negative
2497,7.0,3.0,6.0,3.0,9.0,5.0,1.0,0.0,0.0, negative
2498,2.0,2.0,2.0,4.0,2.0,1.0,3.0,7.0,7.0, negative
2499,2.0,0.0,2.0,0.0,1.0,0.0,3.0,9.0,9.0, negative
2500,7.0,2.0,7.0,4.0,8.0,1.0,1.0,1.0,1.0, negative
2501,6.0,3.0,6.0,3.0,7.0,3.0,1.0,2.0,3.0, negative
2502,5.0,0.0,6.0,3.0,7.0,3.0,3.0,2.0,2.0, negative
2503,4.0,4.0,4.0,3.0,3.0,0.0,3.0,6.0,6.0, negative
2504,1.0,4.0,0.0,3.0,2.0,3.0,3.0,8.0,8.0, negative
2505,7.0,1.0,7.0,3.0,9.0,6.0,1.0,0.0,0.0, negative
2506,5.0,4.0,4.0,3.0,5.0,3.0,2.0,4.0,4.0, negative
2507,4.0,2.0,4.0,3.0,4.0,6.0,2.0,5.0,5.0, negative
2508,6.0,1.0,6.0,2.0,9.0,3.0,1.0,0.0,0.0, negative
2509,8.0,4.0,8.0,4.0,8.0,3.0,1.0,2.0,2.0, negative
2510,2.0,1.0,2.0,3.0,4.0,2.0,3.0,5.0,5.0, negative
2511,4.0,2.0,3.0,2.0,5.0,3.0,2.0,4.0,4.0, negative
2512,8.0,2.0,8.0,3.0,9.0,3.0,1.0,2.0,2.0, negative
2513,6.0,2.0,5.0,3.0,6.0,6.0,2.0,3.0,3.0, negative
2514,8.0,2.0,8.0,3.0,9.0,5.0,1.0,2.0,2.0, negative
2515,8.0,2.0,8.0,3.0,9.0,4.0,1.0,1.0,2.0, negative
2516,7.0,2.0,7.0,0.0,8.0,3.0,1.0,1.0,2.0, negative
2517,3.0,0.0,2.0,3.0,4.0,3.0,3.0,5.0,5.0, negative
2518,7.0,2.0,7.0,3.0,8.0,2.0,1.0,1.0,1.0, negative
2519,4.0,2.0,4.0,4.0,5.0,4.0,3.0,4.0,4.0, negative
2520,4.0,2.0,3.0,1.0,4.0,3.0,2.0,5.0,5.0, negative
2521,2.0,4.0,1.0,3.0,0.0,3.0,3.0,9.0,9.0, negative
2522,8.0,2.0,8.0,3.0,8.0,3.0,1.0,2.0,2.0, negative
2523,3.0,2.0,2.0,3.0,4.0,6.0,3.0,6.0,6.0, negative
2524,3.0,2.0,3.0,3.0,2.0,4.0,3.0,9.0,9.0, negative
2525,0.0,2.0,0.0,0.0,1.0,1.0,3.0,8.0,8.0, negative
2526,5.0,2.0,5.0,3.0,6.0,3.0,2.0,4.0,4.0, negative
2527,2.0,4.0,1.0,4.0,1.0,3.0,3.0,9.0,9.0, negative
2528,6.0,2.0,5.0,2.0,6.0,3.0,2.0,4.0,4.0, negative
2529,2.0,2.0,2.0,3.0,2.0,3.0,3.0,7.0,7.0, negative
2530,4.0,2.0,3.0,2.0,5.0,4.0,2.0,4.0,4.0, negative
2531,0.0,4.0,0.0,4.0,2.0,5.0,3.0,7.0,7.0, negative
2532,8.0,2.0,8.0,0.0,9.0,5.0,1.0,1.0,2.0, negative
2533,6.0,2.0,6.0,5.0,6.0,1.0,3.0,3.0,3.0, negative
2534,0.0,2.0,0.0,4.0,2.0,5.0,3.0,7.0,8.0, negative
2535,5.0,1.0,5.0,1.0,5.0,1.0,2.0,4.0,5.0, negative
2536,6.0,3.0,6.0,3.0,7.0,6.0,2.0,2.0,2.0, negative
2537,6.0,2.0,5.0,0.0,6.0,3.0,2.0,4.0,4.0, negative
2538,2.0,2.0,2.0,3.0,2.0,6.0,3.0,8.0,9.0, negative
2539,0.0,2.0,0.0,3.0,2.0,4.0,3.0,8.0,8.0, negative
2540,4.0,2.0,3.0,2.0,5.0,4.0,2.0,5.0,5.0, negative
2541,3.0,2.0,2.0,5.0,4.0,3.0,3.0,5.0,5.0, negative
2542,2.0,2.0,3.0,4.0,2.0,4.0,3.0,9.0,9.0, negative
2543,6.0,2.0,5.0,4.0,5.0,3.0,2.0,4.0,5.0, negative
2544,5.0,3.0,4.0,3.0,5.0,3.0,2.0,4.0,4.0, negative
2545,4.0,2.0,4.0,5.0,5.0,3.0,3.0,4.0,4.0, negative
2546,8.0,0.0,8.0,4.0,9.0,3.0,1.0,1.0,2.0, negative
2547,4.0,2.0,4.0,3.0,2.0,5.0,3.0,9.0,9.0, negative
2548,2.0,3.0,1.0,3.0,3.0,3.0,3.0,7.0,7.0, negative
2549,5.0,2.0,5.0,3.0,6.0,5.0,2.0,4.0,4.0, negative
2550,7.0,2.0,6.0,0.0,9.0,6.0,1.0,0.0,0.0, negative
2551,8.0,2.0,8.0,4.0,9.0,3.0,1.0,1.0,2.0, negative
2552,4.0,4.0,4.0,4.0,5.0,4.0,2.0,4.0,4.0, negative
2553,4.0,2.0,4.0,2.0,2.0,5.0,3.0,9.0,9.0, negative
2554,2.0,2.0,2.0,5.0,2.0,2.0,3.0,8.0,8.0, negative
2555,7.0,3.0,7.0,4.0,8.0,3.0,1.0,1.0,2.0, negative
2556,6.0,0.0,6.0,3.0,6.0,3.0,3.0,3.0,3.0, negative
2557,2.0,2.0,2.0,5.0,2.0,6.0,3.0,7.0,7.0, negative
2558,2.0,2.0,2.0,4.0,3.0,3.0,3.0,6.0,6.0, negative
2559,0.0,0.0,0.0,3.0,2.0,3.0,3.0,7.0,8.0, negative
2560,1.0,1.0,1.0,3.0,2.0,3.0,3.0,8.0,8.0, negative
2561,6.0,2.0,5.0,2.0,7.0,6.0,2.0,3.0,3.0, negative
2562,8.0,4.0,8.0,4.0,9.0,4.0,1.0,1.0,1.0, negative
2563,4.0,2.0,4.0,3.0,5.0,1.0,3.0,5.0,5.0, negative
2564,8.0,2.0,8.0,3.0,8.0,2.0,1.0,2.0,2.0, negative
2565,3.0,2.0,2.0,1.0,3.0,3.0,2.0,6.0,6.0, negative
2566,2.0,2.0,1.0,3.0,1.0,0.0,3.0,9.0,9.0, negative
2567,6.0,4.0,6.0,3.0,7.0,2.0,3.0,3.0,3.0, negative
2568,2.0,2.0,2.0,5.0,2.0,5.0,3.0,9.0,9.0, negative
2569,2.0,2.0,2.0,1.0,1.0,3.0,3.0,9.0,9.0, negative
2570,7.0,1.0,8.0,1.0,8.0,2.0,1.0,2.0,2.0, negative
2571,6.0,2.0,5.0,3.0,6.0,1.0,2.0,3.0,3.0, negative
2572,6.0,0.0,6.0,3.0,8.0,1.0,1.0,1.0,1.0, negative
2573,0.0,4.0,0.0,5.0,1.0,2.0,3.0,7.0,8.0, negative
2574,0.0,3.0,0.0,4.0,2.0,5.0,3.0,7.0,7.0, negative
2575,2.0,4.0,1.0,3.0,1.0,3.0,3.0,9.0,9.0, negative
2576,1.0,2.0,1.0,4.0,2.0,5.0,3.0,8.0,8.0, negative
2577,7.0,2.0,7.0,3.0,8.0,2.0,1.0,1.0,1.0, negative
2578,6.0,4.0,6.0,3.0,7.0,6.0,3.0,2.0,2.0, negative
2579,3.0,3.0,3.0,3.0,4.0,3.0,3.0,5.0,5.0, negative
2580,8.0,3.0,8.0,3.0,9.0,4.0,1.0,2.0,2.0, negative
2581,7.0,2.0,7.0,3.0,8.0,2.0,1.0,1.0,1.0, negative
2582,8.0,2.0,8.0,1.0,8.0,3.0,1.0,2.0,2.0, negative
2583,4.0,2.0,4.0,3.0,5.0,1.0,2.0,5.0,5.0, negative
2584,4.0,2.0,4.0,3.0,5.0,5.0,2.0,5.0,5.0, negative
2585,8.0,0.0,8.0,4.0,8.0,3.0,1.0,2.0,2.0, negative
2586,7.0,3.0,7.0,5.0,8.0,3.0,1.0,1.0,2.0, negative
2587,3.0,0.0,4.0,2.0,2.0,3.0,3.0,9.0,9.0, negative
2588,8.0,2.0,8.0,5.0,8.0,3.0,1.0,2.0,2.0, negative
2589,8.0,4.0,7.0,3.0,7.0,2.0,0.0,2.0,4.0, negative
2590,4.0,2.0,4.0,3.0,3.0,4.0,3.0,6.0,6.0, negative
2591,2.0,0.0,2.0,3.0,2.0,4.0,3.0,9.0,9.0, negative
2592,6.0,2.0,6.0,3.0,7.0,5.0,3.0,3.0,3.0, negative
2593,8.0,0.0,8.0,3.0,8.0,3.0,1.0,2.0,2.0, negative
2594,3.0,1.0,2.0,1.0,4.0,6.0,3.0,6.0,6.0, negative
2595,3.0,2.0,2.0,3.0,4.0,3.0,3.0,6.0,6.0, negative
2596,2.0,2.0,2.0,3.0,3.0,6.0,3.0,6.0,6.0, negative
2597,3.0,0.0,3.0,3.0,3.0,3.0,3.0,6.0,6.0, negative
2598,8.0,1.0,8.0,3.0,8.0,3.0,1.0,2.0,2.0, negative
2599,2.0,2.0,2.0,3.0,2.0,5.0,3.0,7.0,7.0, negative
2600,8.0,0.0,8.0,0.0,9.0,3.0,1.0,1.0,2.0, negative
2601,2.0,2.0,2.0,3.0,2.0,2.0,3.0,8.0,8.0, negative
2602,4.0,2.0,4.0,4.0,5.0,3.0,3.0,4.0,4.0, negative
2603,8.0,4.0,8.0,5.0,9.0,4.0,1.0,1.0,1.0, negative
2604,4.0,2.0,4.0,2.0,5.0,5.0,2.0,5.0,5.0, negative
2605,3.0,2.0,2.0,3.0,3.0,1.0,3.0,6.0,6.0, negative
2606,5.0,3.0,4.0,3.0,5.0,3.0,2.0,4.0,4.0, negative
2607,4.0,1.0,3.0,0.0,5.0,3.0,2.0,4.0,4.0, negative
2608,5.0,4.0,6.0,3.0,7.0,6.0,3.0,2.0,2.0, negative
2609,6.0,1.0,6.0,3.0,8.0,2.0,1.0,1.0,1.0, negative
2610,7.0,0.0,7.0,2.0,9.0,5.0,1.0,0.0,0.0, negative
2611,6.0,2.0,5.0,1.0,7.0,1.0,2.0,3.0,3.0, negative
2612,2.0,2.0,2.0,3.0,2.0,0.0,3.0,7.0,7.0, negative
