,0,1,2,3,4,5,6,7,8,y
2016,0.0,2.0,0.0,3.0,0.0,2.0,3.0,4.0,4.0, negative
2017,4.0,1.0,4.0,2.0,4.0,0.0,1.0,0.0,0.0, negative
2018,3.0,0.0,3.0,2.0,3.0,1.0,3.0,1.0,1.0, negative
2019,4.0,0.0,4.0,0.0,4.0,3.0,1.0,0.0,0.0, negative
2020,1.0,0.0,1.0,1.0,0.0,2.0,3.0,4.0,4.0, negative
2021,2.0,1.0,2.0,3.0,2.0,0.0,3.0,2.0,2.0, negative
2022,2.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,3.0, negative
2023,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
2024,4.0,1.0,4.0,2.0,4.0,2.0,1.0,0.0,1.0, negative
2025,1.0,1.0,1.0,0.0,1.0,2.0,3.0,3.0,3.0, negative
2026,3.0,1.0,2.0,0.0,3.0,2.0,2.0,1.0,2.0, negative
2027,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0, negative
2028,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0, negative
2029,2.0,1.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0, negative
2030,1.0,1.0,0.0,2.0,1.0,3.0,3.0,3.0,4.0, negative
2031,3.0,1.0,3.0,2.0,3.0,0.0,2.0,2.0,2.0, negative
2032,1.0,1.0,1.0,2.0,1.0,0.0,2.0,3.0,3.0, negative
2033,2.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0, negative
2034,2.0,2.0,2.0,2.0,1.0,3.0,3.0,3.0,3.0, negative
2035,3.0,1.0,3.0,0.0,3.0,2.0,2.0,2.0,2.0, negative
2036,1.0,1.0,0.0,2.0,1.0,0.0,3.0,3.0,3.0, negative
2037,4.0,1.0,4.0,3.0,4.0,0.0,1.0,0.0,0.0, negative
2038,1.0,1.0,2.0,2.0,1.0,0.0,3.0,3.0,3.0, negative
2039,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0, negative
2040,2.0,0.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0, negative
2041,4.0,1.0,4.0,2.0,4.0,2.0,1.0,0.0,1.0, negative
2042,3.0,1.0,3.0,2.0,4.0,3.0,1.0,0.0,0.0, negative
2043,2.0,1.0,2.0,2.0,2.0,1.0,3.0,2.0,2.0, negative
2044,1.0,1.0,1.0,3.0,0.0,0.0,3.0,4.0,4.0, negative
2045,3.0,1.0,2.0,2.0,3.0,2.0,2.0,1.0,2.0, negative
2046,0.0,1.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0, negative
2047,0.0,1.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0, negative
2048,2.0,1.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0, negative
2049,2.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0, negative
2050,1.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0, negative
2051,2.0,1.0,2.0,2.0,1.0,2.0,3.0,3.0,3.0, negative
2052,4.0,2.0,4.0,3.0,4.0,0.0,1.0,0.0,0.0, negative
2053,0.0,1.0,0.0,3.0,1.0,3.0,3.0,4.0,4.0, negative
2054,2.0,1.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0, negative
2055,0.0,1.0,0.0,3.0,0.0,0.0,3.0,3.0,3.0, negative
2056,4.0,2.0,4.0,3.0,4.0,2.0,1.0,0.0,0.0, negative
2057,4.0,2.0,4.0,0.0,3.0,1.0,0.0,1.0,2.0, negative
2058,4.0,2.0,3.0,3.0,4.0,3.0,1.0,0.0,0.0, negative
2059,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
2060,2.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0, negative
2061,3.0,0.0,3.0,2.0,3.0,0.0,3.0,1.0,1.0, negative
2062,3.0,1.0,3.0,2.0,3.0,3.0,3.0,1.0,1.0, negative
2063,4.0,1.0,4.0,3.0,4.0,2.0,1.0,1.0,1.0, negative
2064,2.0,1.0,2.0,2.0,1.0,2.0,3.0,4.0,4.0, negative
2065,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0, negative
2066,4.0,2.0,4.0,3.0,4.0,3.0,1.0,0.0,0.0, negative
2067,0.0,1.0,0.0,3.0,0.0,0.0,3.0,4.0,4.0, negative
2068,3.0,1.0,3.0,2.0,4.0,0.0,1.0,0.0,0.0, negative
2069,1.0,1.0,1.0,2.0,1.0,3.0,3.0,4.0,4.0, negative
2070,2.0,1.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0, negative
2071,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,3.0, negative
2072,4.0,1.0,3.0,0.0,4.0,0.0,1.0,0.0,0.0, negative
2073,1.0,0.0,0.0,2.0,1.0,3.0,3.0,3.0,3.0, negative
2074,1.0,1.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0, negative
2075,1.0,2.0,0.0,2.0,0.0,2.0,3.0,4.0,4.0, negative
2076,2.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0, negative
2077,0.0,0.0,0.0,2.0,1.0,3.0,3.0,4.0,4.0, negative
2078,4.0,2.0,4.0,3.0,4.0,2.0,1.0,0.0,0.0, negative
2079,1.0,2.0,2.0,3.0,1.0,2.0,3.0,3.0,3.0, negative
2080,3.0,1.0,3.0,1.0,3.0,3.0,2.0,1.0,1.0, negative
2081,1.0,1.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0, negative
2082,1.0,1.0,0.0,2.0,1.0,0.0,3.0,4.0,4.0, negative
2083,0.0,2.0,0.0,3.0,1.0,3.0,3.0,3.0,3.0, negative
2084,3.0,1.0,2.0,2.0,3.0,2.0,2.0,1.0,2.0, negative
2085,4.0,2.0,4.0,3.0,4.0,2.0,1.0,0.0,0.0, negative
2086,1.0,1.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0, negative
2087,4.0,2.0,4.0,3.0,4.0,3.0,1.0,0.0,0.0, negative
2088,0.0,0.0,0.0,2.0,1.0,2.0,3.0,4.0,4.0, negative
2089,3.0,2.0,3.0,2.0,3.0,2.0,2.0,1.0,1.0, negative
2090,4.0,0.0,4.0,2.0,4.0,3.0,1.0,0.0,1.0, negative
2091,4.0,0.0,4.0,2.0,4.0,2.0,1.0,1.0,1.0, negative
2092,4.0,2.0,4.0,3.0,4.0,3.0,1.0,0.0,1.0, negative
2093,1.0,1.0,1.0,2.0,2.0,3.0,2.0,3.0,3.0, negative
2094,3.0,1.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0, negative
2095,3.0,0.0,3.0,2.0,3.0,2.0,3.0,1.0,1.0, negative
2096,0.0,1.0,0.0,1.0,0.0,0.0,3.0,4.0,4.0, negative
2097,0.0,1.0,0.0,2.0,1.0,2.0,3.0,3.0,4.0, negative
2098,2.0,1.0,2.0,2.0,1.0,2.0,3.0,3.0,3.0, negative
2099,3.0,1.0,2.0,0.0,3.0,2.0,2.0,1.0,2.0, negative
2100,3.0,2.0,3.0,2.0,3.0,0.0,2.0,2.0,2.0, negative
2101,1.0,1.0,0.0,2.0,1.0,2.0,3.0,3.0,4.0, negative
2102,3.0,2.0,3.0,2.0,3.0,0.0,2.0,1.0,2.0, negative
2103,1.0,1.0,2.0,3.0,1.0,2.0,3.0,4.0,4.0, negative
2104,1.0,1.0,0.0,1.0,0.0,0.0,3.0,4.0,4.0, negative
2105,3.0,1.0,3.0,2.0,3.0,2.0,1.0,1.0,1.0, negative
2106,1.0,1.0,0.0,2.0,1.0,3.0,3.0,4.0,4.0, negative
2107,0.0,1.0,0.0,2.0,0.0,1.0,3.0,4.0,4.0, negative
2108,4.0,0.0,4.0,0.0,4.0,3.0,1.0,0.0,0.0, negative
2109,4.0,0.0,4.0,2.0,4.0,3.0,1.0,0.0,0.0, negative
2110,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0, negative
2111,3.0,1.0,3.0,2.0,3.0,3.0,2.0,2.0,2.0, negative
2112,0.0,1.0,0.0,1.0,0.0,0.0,3.0,4.0,4.0, negative
2113,4.0,0.0,4.0,2.0,4.0,2.0,2.0,1.0,1.0, negative
2114,4.0,2.0,4.0,3.0,4.0,2.0,1.0,1.0,1.0, negative
2115,3.0,1.0,3.0,3.0,3.0,2.0,2.0,1.0,1.0, negative
2116,0.0,1.0,0.0,2.0,0.0,1.0,3.0,3.0,3.0, negative
2117,1.0,2.0,1.0,3.0,1.0,0.0,3.0,4.0,4.0, negative
2118,3.0,1.0,3.0,2.0,2.0,0.0,2.0,2.0,2.0, negative
2119,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0, negative
2120,4.0,1.0,3.0,2.0,4.0,0.0,1.0,0.0,0.0, negative
2121,0.0,1.0,0.0,2.0,1.0,3.0,3.0,4.0,4.0, negative
2122,3.0,2.0,3.0,2.0,3.0,2.0,2.0,1.0,2.0, negative
2123,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0, negative
2124,1.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0, negative
2125,3.0,1.0,3.0,3.0,3.0,2.0,3.0,1.0,1.0, negative
2126,3.0,1.0,3.0,2.0,4.0,2.0,1.0,0.0,0.0, negative
2127,1.0,1.0,1.0,3.0,1.0,2.0,3.0,4.0,4.0, negative
2128,4.0,1.0,4.0,2.0,4.0,0.0,1.0,0.0,1.0, negative
2129,3.0,1.0,3.0,2.0,3.0,2.0,3.0,2.0,2.0, negative
2130,4.0,2.0,4.0,3.0,4.0,2.0,1.0,0.0,1.0, negative
2131,3.0,0.0,3.0,2.0,3.0,1.0,3.0,1.0,1.0, negative
2132,3.0,0.0,3.0,2.0,3.0,2.0,2.0,1.0,1.0, negative
2133,2.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0, negative
2134,2.0,1.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0, negative
2135,0.0,1.0,0.0,3.0,0.0,2.0,3.0,4.0,4.0, negative
2136,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,3.0, negative
2137,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,3.0, negative
2138,2.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0, negative
2139,1.0,1.0,0.0,2.0,1.0,0.0,3.0,3.0,3.0, negative
2140,2.0,1.0,2.0,1.0,2.0,0.0,2.0,2.0,2.0, negative
2141,3.0,1.0,3.0,2.0,3.0,3.0,2.0,1.0,1.0, negative
2142,2.0,1.0,2.0,1.0,1.0,2.0,3.0,4.0,4.0, negative
2143,2.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0, negative
2144,3.0,1.0,3.0,3.0,2.0,2.0,3.0,2.0,2.0, negative
2145,1.0,1.0,2.0,3.0,1.0,2.0,3.0,4.0,4.0, negative
2146,1.0,1.0,1.0,1.0,1.0,0.0,3.0,4.0,4.0, negative
2147,1.0,0.0,1.0,0.0,0.0,3.0,3.0,4.0,4.0, negative
2148,4.0,1.0,4.0,0.0,4.0,2.0,1.0,1.0,1.0, negative
2149,4.0,1.0,4.0,3.0,4.0,0.0,1.0,0.0,0.0, negative
2150,4.0,1.0,4.0,2.0,4.0,2.0,1.0,0.0,1.0, negative
2151,4.0,1.0,4.0,0.0,4.0,1.0,1.0,1.0,1.0, negative
2152,2.0,1.0,3.0,2.0,3.0,2.0,3.0,1.0,1.0, negative
2153,4.0,1.0,4.0,0.0,4.0,2.0,1.0,0.0,1.0, negative
2154,4.0,1.0,4.0,0.0,4.0,3.0,1.0,0.0,1.0, negative
2155,1.0,2.0,1.0,3.0,1.0,2.0,3.0,3.0,3.0, negative
2156,0.0,2.0,0.0,3.0,1.0,3.0,3.0,3.0,4.0, negative
2157,2.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0, negative
2158,4.0,1.0,3.0,0.0,4.0,3.0,1.0,0.0,0.0, negative
2159,1.0,1.0,0.0,2.0,0.0,0.0,3.0,4.0,4.0, negative
2160,1.0,1.0,1.0,2.0,2.0,3.0,2.0,3.0,3.0, negative
2161,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0, negative
2162,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0, negative
2163,2.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0, negative
2164,3.0,0.0,3.0,2.0,4.0,1.0,1.0,0.0,0.0, negative
2165,1.0,1.0,0.0,2.0,0.0,0.0,3.0,4.0,4.0, negative
2166,1.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,4.0, negative
2167,1.0,2.0,1.0,2.0,1.0,2.0,3.0,4.0,4.0, negative
2168,2.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0, negative
2169,0.0,2.0,0.0,2.0,0.0,2.0,3.0,4.0,4.0, negative
2170,3.0,1.0,3.0,0.0,3.0,2.0,2.0,1.0,1.0, negative
2171,3.0,1.0,3.0,2.0,3.0,0.0,2.0,2.0,2.0, negative
2172,2.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0, negative
2173,1.0,2.0,0.0,2.0,0.0,2.0,3.0,4.0,4.0, negative
2174,1.0,2.0,1.0,2.0,1.0,0.0,3.0,4.0,4.0, negative
2175,3.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
2176,1.0,1.0,2.0,3.0,1.0,0.0,3.0,3.0,3.0, negative
2177,3.0,0.0,3.0,2.0,3.0,2.0,2.0,1.0,1.0, negative
2178,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0, negative
2179,1.0,1.0,0.0,2.0,0.0,2.0,3.0,4.0,4.0, negative
2180,3.0,0.0,3.0,2.0,3.0,2.0,3.0,2.0,2.0, negative
2181,4.0,1.0,4.0,0.0,4.0,2.0,1.0,1.0,1.0, negative
2182,4.0,2.0,4.0,2.0,3.0,1.0,0.0,1.0,2.0, negative
2183,1.0,1.0,1.0,2.0,2.0,0.0,2.0,2.0,3.0, negative
2184,1.0,1.0,0.0,3.0,0.0,2.0,3.0,4.0,4.0, negative
2185,0.0,2.0,0.0,3.0,0.0,0.0,3.0,3.0,3.0, negative
2186,4.0,1.0,4.0,0.0,4.0,2.0,1.0,1.0,1.0, negative
2187,0.0,2.0,0.0,3.0,0.0,1.0,3.0,3.0,4.0, negative
2188,1.0,2.0,1.0,3.0,1.0,2.0,3.0,4.0,4.0, negative
2189,3.0,1.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0, negative
2190,2.0,1.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0, negative
2191,3.0,1.0,3.0,0.0,3.0,2.0,2.0,1.0,1.0, negative
2192,1.0,0.0,2.0,0.0,1.0,2.0,3.0,4.0,4.0, negative
2193,4.0,0.0,4.0,2.0,4.0,2.0,1.0,1.0,1.0, negative
2194,3.0,1.0,3.0,3.0,3.0,2.0,3.0,1.0,1.0, negative
2195,1.0,0.0,1.0,2.0,2.0,3.0,3.0,2.0,2.0, negative
2196,2.0,1.0,2.0,2.0,2.0,1.0,3.0,2.0,2.0, negative
2197,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0, negative
2198,4.0,2.0,4.0,2.0,4.0,2.0,1.0,1.0,1.0, negative
2199,3.0,1.0,3.0,3.0,4.0,0.0,1.0,0.0,0.0, negative
2200,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0, negative
2201,2.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0, negative
2202,4.0,0.0,4.0,1.0,4.0,2.0,1.0,0.0,0.0, negative
2203,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
2204,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0, negative
2205,4.0,0.0,4.0,2.0,4.0,2.0,1.0,1.0,1.0, negative
2206,1.0,2.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0, negative
2207,3.0,1.0,3.0,2.0,3.0,3.0,2.0,2.0,2.0, negative
2208,1.0,2.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0, negative
2209,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
2210,4.0,1.0,4.0,1.0,4.0,2.0,1.0,0.0,0.0, negative
2211,0.0,2.0,0.0,3.0,1.0,3.0,3.0,4.0,4.0, negative
2212,4.0,1.0,3.0,0.0,4.0,0.0,1.0,0.0,0.0, negative
2213,4.0,1.0,4.0,0.0,4.0,2.0,1.0,0.0,0.0, negative
2214,2.0,1.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0, negative
2215,2.0,1.0,2.0,2.0,1.0,2.0,3.0,4.0,4.0, negative
2216,1.0,1.0,1.0,0.0,1.0,2.0,3.0,3.0,3.0, negative
2217,3.0,2.0,3.0,2.0,3.0,3.0,2.0,1.0,1.0, negative
2218,1.0,0.0,1.0,2.0,0.0,2.0,3.0,4.0,4.0, negative
2219,2.0,1.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0, negative
2220,4.0,0.0,4.0,2.0,4.0,2.0,1.0,0.0,1.0, negative
2221,0.0,0.0,0.0,2.0,1.0,2.0,3.0,3.0,4.0, negative
2222,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0, negative
2223,3.0,1.0,3.0,0.0,3.0,3.0,2.0,2.0,2.0, negative
2224,4.0,1.0,4.0,0.0,4.0,0.0,1.0,1.0,1.0, negative
2225,3.0,1.0,3.0,3.0,3.0,2.0,2.0,1.0,1.0, negative
2226,0.0,1.0,0.0,3.0,1.0,3.0,3.0,4.0,4.0, negative
2227,4.0,1.0,4.0,3.0,4.0,3.0,1.0,0.0,0.0, negative
2228,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,4.0, negative
2229,2.0,2.0,2.0,2.0,1.0,2.0,3.0,3.0,3.0, negative
2230,0.0,2.0,0.0,3.0,0.0,1.0,3.0,3.0,4.0, negative
2231,2.0,1.0,2.0,2.0,1.0,2.0,3.0,4.0,4.0, negative
2232,4.0,0.0,4.0,2.0,4.0,0.0,1.0,1.0,1.0, negative
2233,4.0,2.0,4.0,3.0,4.0,2.0,1.0,1.0,1.0, negative
2234,1.0,1.0,0.0,2.0,1.0,2.0,3.0,3.0,3.0, negative
2235,1.0,1.0,0.0,1.0,0.0,2.0,3.0,4.0,4.0, negative
2236,0.0,0.0,0.0,2.0,1.0,2.0,3.0,3.0,4.0, negative
2237,4.0,0.0,4.0,0.0,4.0,2.0,1.0,0.0,0.0, negative
2238,3.0,1.0,3.0,2.0,3.0,0.0,2.0,1.0,1.0, negative
2239,1.0,1.0,0.0,2.0,0.0,2.0,3.0,4.0,4.0, negative
2240,2.0,1.0,2.0,3.0,1.0,2.0,3.0,4.0,4.0, negative
2241,1.0,1.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0, negative
2242,0.0,0.0,0.0,2.0,0.0,2.0,3.0,4.0,4.0, negative
2243,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
2244,0.0,2.0,0.0,3.0,1.0,3.0,3.0,3.0,4.0, negative
2245,3.0,1.0,3.0,0.0,3.0,2.0,2.0,1.0,1.0, negative
2246,3.0,2.0,3.0,2.0,4.0,0.0,1.0,0.0,0.0, negative
2247,4.0,1.0,4.0,2.0,4.0,2.0,1.0,0.0,1.0, negative
2248,0.0,2.0,0.0,2.0,1.0,2.0,3.0,4.0,4.0, negative
2249,1.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,3.0, negative
2250,1.0,0.0,2.0,2.0,1.0,2.0,3.0,3.0,3.0, negative
2251,3.0,2.0,3.0,2.0,3.0,1.0,2.0,1.0,2.0, negative
2252,4.0,1.0,4.0,0.0,4.0,0.0,1.0,0.0,1.0, negative
2253,4.0,1.0,4.0,0.0,4.0,2.0,1.0,0.0,1.0, negative
2254,3.0,1.0,3.0,2.0,2.0,0.0,2.0,2.0,2.0, negative
2255,3.0,1.0,3.0,2.0,4.0,3.0,1.0,0.0,0.0, negative
2256,4.0,1.0,3.0,1.0,4.0,0.0,1.0,0.0,0.0, negative
2257,4.0,1.0,4.0,2.0,4.0,2.0,1.0,1.0,1.0, negative
2258,4.0,0.0,4.0,2.0,4.0,3.0,1.0,0.0,0.0, negative
2259,2.0,1.0,2.0,3.0,1.0,2.0,3.0,4.0,4.0, negative
2260,3.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
2261,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0, negative
2262,3.0,1.0,3.0,2.0,3.0,2.0,1.0,1.0,1.0, negative
2263,1.0,1.0,1.0,0.0,1.0,2.0,3.0,3.0,3.0, negative
2264,2.0,1.0,2.0,1.0,2.0,3.0,2.0,2.0,2.0, negative
2265,1.0,1.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0, negative
2266,2.0,1.0,2.0,2.0,1.0,3.0,3.0,4.0,4.0, negative
2267,1.0,1.0,0.0,2.0,1.0,2.0,3.0,3.0,4.0, negative
2268,3.0,2.0,3.0,0.0,2.0,2.0,2.0,2.0,2.0, negative
2269,4.0,1.0,4.0,2.0,4.0,2.0,1.0,1.0,1.0, negative
2270,4.0,2.0,4.0,3.0,4.0,2.0,1.0,1.0,1.0, negative
2271,4.0,1.0,3.0,0.0,4.0,0.0,1.0,0.0,0.0, negative
2272,1.0,2.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0, negative
2273,0.0,1.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0, negative
2274,4.0,1.0,4.0,2.0,4.0,0.0,1.0,0.0,0.0, negative
2275,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,2.0, negative
2276,1.0,0.0,2.0,2.0,1.0,2.0,3.0,4.0,4.0, negative
2277,3.0,1.0,3.0,2.0,3.0,0.0,2.0,2.0,2.0, negative
2278,4.0,1.0,4.0,2.0,4.0,2.0,1.0,1.0,1.0, negative
2279,0.0,2.0,0.0,3.0,0.0,0.0,3.0,3.0,3.0, negative
2280,2.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0, negative
2281,1.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,3.0, negative
2282,1.0,1.0,0.0,2.0,1.0,3.0,3.0,3.0,3.0, negative
2283,1.0,2.0,2.0,3.0,1.0,2.0,3.0,4.0,4.0, negative
2284,4.0,2.0,4.0,2.0,4.0,0.0,1.0,0.0,1.0, negative
2285,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
2286,0.0,0.0,0.0,2.0,1.0,3.0,3.0,4.0,4.0, negative
2287,2.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0, negative
2288,1.0,0.0,0.0,2.0,1.0,2.0,3.0,3.0,3.0, negative
2289,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0, negative
2290,2.0,1.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0, negative
2291,1.0,2.0,0.0,2.0,1.0,3.0,3.0,4.0,4.0, negative
2292,1.0,1.0,1.0,3.0,0.0,0.0,3.0,4.0,4.0, negative
2293,4.0,0.0,4.0,2.0,4.0,2.0,1.0,1.0,1.0, negative
2294,1.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0, negative
2295,1.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0, negative
2296,4.0,2.0,4.0,2.0,4.0,2.0,1.0,0.0,1.0, negative
2297,1.0,1.0,0.0,2.0,1.0,3.0,3.0,3.0,3.0, negative
2298,2.0,0.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0, negative
2299,2.0,0.0,2.0,2.0,2.0,0.0,3.0,2.0,2.0, negative
2300,4.0,1.0,4.0,2.0,4.0,0.0,1.0,0.0,0.0, negative
2301,2.0,2.0,2.0,3.0,1.0,2.0,3.0,4.0,4.0, negative
2302,2.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0, negative
2303,4.0,2.0,4.0,3.0,4.0,2.0,1.0,0.0,1.0, negative
2304,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
2305,1.0,1.0,1.0,2.0,0.0,0.0,3.0,4.0,4.0, negative
2306,1.0,1.0,0.0,2.0,1.0,0.0,3.0,4.0,4.0, negative
2307,1.0,1.0,2.0,0.0,1.0,2.0,3.0,3.0,3.0, negative
2308,1.0,2.0,2.0,2.0,1.0,3.0,3.0,4.0,4.0, negative
2309,3.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0, negative
2310,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0, negative
2311,4.0,2.0,4.0,3.0,3.0,0.0,0.0,1.0,1.0, negative
2312,1.0,1.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0, negative
2313,4.0,1.0,4.0,3.0,4.0,2.0,1.0,1.0,1.0, negative
2314,1.0,0.0,0.0,2.0,1.0,2.0,3.0,3.0,3.0, negative
2315,1.0,1.0,2.0,3.0,1.0,0.0,3.0,3.0,3.0, negative
2316,1.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,4.0, negative
2317,4.0,1.0,4.0,3.0,4.0,2.0,1.0,1.0,1.0, negative
2318,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,3.0, negative
2319,2.0,1.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0, negative
2320,0.0,1.0,0.0,1.0,0.0,0.0,3.0,4.0,4.0, negative
2321,4.0,2.0,4.0,3.0,4.0,1.0,1.0,0.0,0.0, negative
2322,2.0,2.0,2.0,2.0,1.0,2.0,3.0,4.0,4.0, negative
2323,2.0,1.0,2.0,0.0,1.0,2.0,3.0,4.0,4.0, negative
2324,3.0,1.0,3.0,1.0,3.0,1.0,2.0,1.0,1.0, negative
2325,3.0,1.0,3.0,2.0,4.0,2.0,1.0,0.0,0.0, negative
2326,2.0,0.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0, negative
2327,1.0,1.0,0.0,3.0,1.0,3.0,3.0,4.0,4.0, negative
2328,1.0,1.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0, negative
2329,1.0,1.0,0.0,2.0,0.0,3.0,3.0,4.0,4.0, negative
2330,4.0,0.0,4.0,2.0,4.0,3.0,1.0,0.0,0.0, negative
2331,3.0,0.0,3.0,2.0,3.0,1.0,3.0,1.0,1.0, negative
2332,0.0,2.0,0.0,3.0,0.0,0.0,3.0,4.0,4.0, negative
2333,0.0,0.0,0.0,2.0,1.0,2.0,3.0,4.0,4.0, negative
2334,4.0,1.0,4.0,1.0,4.0,1.0,1.0,1.0,1.0, negative
2335,4.0,1.0,4.0,3.0,4.0,2.0,1.0,1.0,1.0, negative
2336,4.0,0.0,4.0,0.0,4.0,2.0,1.0,1.0,1.0, negative
2337,3.0,1.0,3.0,1.0,3.0,1.0,2.0,1.0,1.0, negative
2338,3.0,1.0,3.0,2.0,4.0,0.0,1.0,0.0,0.0, negative
2339,3.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,1.0, negative
2340,4.0,2.0,4.0,3.0,4.0,2.0,1.0,0.0,1.0, negative
2341,0.0,1.0,0.0,3.0,0.0,2.0,3.0,4.0,4.0, negative
2342,1.0,1.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0, negative
2343,2.0,0.0,2.0,1.0,1.0,2.0,3.0,4.0,4.0, negative
2344,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
2345,1.0,0.0,1.0,0.0,1.0,2.0,3.0,4.0,4.0, negative
2346,4.0,0.0,4.0,2.0,4.0,3.0,1.0,0.0,0.0, negative
2347,1.0,0.0,1.0,2.0,0.0,2.0,3.0,4.0,4.0, negative
