,0,1,2,3,4,5,6,7,8,y
2016,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0, negative
2017,2.0,1.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0, negative
2018,0.0,1.0,0.0,3.0,0.0,0.0,3.0,4.0,4.0, negative
2019,1.0,1.0,0.0,2.0,1.0,3.0,3.0,3.0,4.0, negative
2020,2.0,2.0,2.0,2.0,1.0,2.0,3.0,3.0,3.0, negative
2021,3.0,0.0,3.0,2.0,3.0,1.0,2.0,2.0,2.0, negative
2022,3.0,1.0,3.0,2.0,3.0,0.0,2.0,2.0,2.0, negative
2023,1.0,1.0,0.0,2.0,0.0,3.0,3.0,4.0,4.0, negative
2024,4.0,1.0,4.0,3.0,4.0,2.0,1.0,1.0,1.0, negative
2025,2.0,1.0,1.0,2.0,2.0,0.0,2.0,3.0,3.0, negative
2026,1.0,1.0,0.0,3.0,0.0,2.0,3.0,4.0,4.0, negative
2027,2.0,0.0,2.0,0.0,1.0,2.0,3.0,4.0,4.0, negative
2028,1.0,1.0,0.0,2.0,1.0,0.0,3.0,3.0,3.0, negative
2029,4.0,1.0,4.0,3.0,4.0,0.0,1.0,0.0,0.0, negative
2030,2.0,1.0,2.0,2.0,1.0,0.0,3.0,3.0,3.0, negative
2031,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0, negative
2032,4.0,1.0,4.0,2.0,4.0,2.0,1.0,0.0,1.0, negative
2033,1.0,1.0,1.0,3.0,1.0,2.0,3.0,4.0,4.0, negative
2034,3.0,1.0,3.0,2.0,4.0,3.0,1.0,0.0,0.0, negative
2035,1.0,1.0,1.0,3.0,0.0,0.0,3.0,4.0,4.0, negative
2036,3.0,1.0,2.0,2.0,3.0,2.0,2.0,1.0,2.0, negative
2037,0.0,1.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0, negative
2038,3.0,1.0,3.0,1.0,3.0,2.0,2.0,1.0,1.0, negative
2039,3.0,1.0,3.0,2.0,3.0,0.0,2.0,2.0,2.0, negative
2040,0.0,1.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0, negative
2041,2.0,1.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0, negative
2042,2.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0, negative
2043,1.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0, negative
2044,4.0,2.0,4.0,3.0,4.0,0.0,1.0,0.0,0.0, negative
2045,0.0,1.0,0.0,3.0,1.0,3.0,3.0,4.0,4.0, negative
2046,2.0,1.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0, negative
2047,0.0,1.0,0.0,3.0,0.0,0.0,3.0,3.0,3.0, negative
2048,1.0,1.0,0.0,2.0,0.0,1.0,3.0,4.0,4.0, negative
2049,4.0,2.0,3.0,3.0,4.0,3.0,1.0,0.0,0.0, negative
2050,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
2051,2.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0, negative
2052,4.0,2.0,4.0,3.0,4.0,2.0,1.0,0.0,0.0, negative
2053,3.0,0.0,3.0,2.0,3.0,0.0,3.0,1.0,1.0, negative
2054,2.0,1.0,2.0,2.0,2.0,1.0,3.0,2.0,2.0, negative
2055,3.0,1.0,3.0,2.0,3.0,3.0,3.0,1.0,1.0, negative
2056,4.0,1.0,4.0,3.0,4.0,2.0,1.0,1.0,1.0, negative
2057,4.0,2.0,4.0,3.0,4.0,3.0,1.0,0.0,0.0, negative
2058,0.0,1.0,0.0,3.0,0.0,0.0,3.0,4.0,4.0, negative
2059,3.0,1.0,3.0,2.0,4.0,0.0,1.0,0.0,0.0, negative
2060,1.0,1.0,1.0,2.0,1.0,3.0,3.0,4.0,4.0, negative
2061,2.0,1.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0, negative
2062,2.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0, negative
2063,4.0,1.0,3.0,0.0,4.0,0.0,1.0,0.0,0.0, negative
2064,1.0,0.0,0.0,2.0,1.0,3.0,3.0,3.0,3.0, negative
2065,1.0,2.0,0.0,2.0,0.0,2.0,3.0,4.0,4.0, negative
2066,1.0,1.0,1.0,2.0,0.0,0.0,3.0,4.0,4.0, negative
2067,2.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0, negative
2068,0.0,0.0,0.0,2.0,1.0,3.0,3.0,4.0,4.0, negative
2069,4.0,2.0,4.0,3.0,4.0,2.0,1.0,0.0,0.0, negative
2070,2.0,2.0,2.0,3.0,1.0,2.0,3.0,3.0,3.0, negative
2071,0.0,1.0,0.0,3.0,0.0,0.0,3.0,4.0,4.0, negative
2072,4.0,0.0,4.0,2.0,4.0,2.0,1.0,1.0,1.0, negative
2073,3.0,1.0,3.0,1.0,3.0,3.0,2.0,1.0,1.0, negative
2074,1.0,1.0,0.0,2.0,1.0,0.0,3.0,4.0,4.0, negative
2075,0.0,2.0,0.0,3.0,1.0,3.0,3.0,3.0,3.0, negative
2076,3.0,1.0,2.0,2.0,3.0,2.0,2.0,1.0,2.0, negative
2077,1.0,1.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0, negative
2078,4.0,2.0,4.0,3.0,4.0,3.0,1.0,0.0,0.0, negative
2079,0.0,0.0,0.0,2.0,1.0,2.0,3.0,4.0,4.0, negative
2080,3.0,2.0,3.0,2.0,3.0,2.0,2.0,1.0,1.0, negative
2081,4.0,0.0,4.0,2.0,4.0,3.0,1.0,0.0,1.0, negative
2082,4.0,0.0,4.0,2.0,4.0,2.0,1.0,1.0,1.0, negative
2083,4.0,2.0,4.0,3.0,4.0,3.0,1.0,0.0,1.0, negative
2084,2.0,1.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0, negative
2085,0.0,2.0,0.0,3.0,1.0,3.0,3.0,4.0,4.0, negative
2086,3.0,0.0,3.0,2.0,3.0,2.0,3.0,1.0,1.0, negative
2087,0.0,1.0,0.0,1.0,0.0,0.0,3.0,4.0,4.0, negative
2088,0.0,1.0,0.0,2.0,1.0,2.0,3.0,3.0,4.0, negative
2089,3.0,1.0,2.0,0.0,3.0,2.0,2.0,1.0,2.0, negative
2090,3.0,2.0,3.0,2.0,3.0,0.0,2.0,2.0,2.0, negative
2091,1.0,1.0,0.0,2.0,1.0,2.0,3.0,3.0,4.0, negative
2092,2.0,1.0,2.0,3.0,1.0,2.0,3.0,4.0,4.0, negative
2093,1.0,1.0,0.0,1.0,0.0,0.0,3.0,4.0,4.0, negative
2094,3.0,1.0,3.0,2.0,3.0,2.0,2.0,1.0,1.0, negative
2095,3.0,1.0,3.0,2.0,3.0,2.0,1.0,1.0,1.0, negative
2096,1.0,1.0,0.0,2.0,1.0,3.0,3.0,4.0,4.0, negative
2097,4.0,0.0,4.0,0.0,4.0,3.0,1.0,0.0,0.0, negative
2098,4.0,0.0,4.0,2.0,4.0,3.0,1.0,0.0,0.0, negative
2099,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0, negative
2100,3.0,1.0,3.0,2.0,3.0,3.0,2.0,2.0,2.0, negative
2101,0.0,1.0,0.0,1.0,0.0,0.0,3.0,4.0,4.0, negative
2102,4.0,2.0,4.0,3.0,4.0,2.0,1.0,1.0,1.0, negative
2103,3.0,1.0,3.0,3.0,3.0,2.0,2.0,1.0,1.0, negative
2104,0.0,1.0,0.0,2.0,0.0,1.0,3.0,3.0,3.0, negative
2105,1.0,2.0,1.0,3.0,1.0,0.0,3.0,4.0,4.0, negative
2106,3.0,1.0,3.0,2.0,2.0,0.0,2.0,2.0,2.0, negative
2107,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0, negative
2108,4.0,1.0,3.0,2.0,4.0,0.0,1.0,0.0,0.0, negative
2109,4.0,0.0,4.0,2.0,4.0,2.0,1.0,0.0,1.0, negative
2110,3.0,2.0,3.0,2.0,3.0,2.0,3.0,1.0,1.0, negative
2111,2.0,0.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0, negative
2112,3.0,2.0,3.0,2.0,3.0,2.0,2.0,1.0,2.0, negative
2113,2.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0, negative
2114,1.0,1.0,1.0,3.0,1.0,2.0,3.0,4.0,4.0, negative
2115,3.0,1.0,3.0,2.0,3.0,2.0,3.0,2.0,2.0, negative
2116,4.0,2.0,4.0,3.0,4.0,2.0,1.0,0.0,1.0, negative
2117,4.0,2.0,4.0,3.0,4.0,2.0,1.0,0.0,1.0, negative
2118,3.0,0.0,3.0,2.0,3.0,1.0,3.0,1.0,1.0, negative
2119,2.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0, negative
2120,2.0,1.0,2.0,3.0,2.0,3.0,3.0,2.0,2.0, negative
2121,2.0,1.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0, negative
2122,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
2123,0.0,1.0,0.0,3.0,0.0,2.0,3.0,4.0,4.0, negative
2124,2.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0, negative
2125,1.0,1.0,0.0,2.0,1.0,0.0,3.0,3.0,3.0, negative
2126,2.0,1.0,2.0,1.0,2.0,0.0,2.0,2.0,2.0, negative
2127,3.0,1.0,3.0,2.0,3.0,3.0,2.0,1.0,1.0, negative
2128,2.0,1.0,2.0,1.0,1.0,2.0,3.0,4.0,4.0, negative
2129,2.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0, negative
2130,3.0,1.0,3.0,3.0,2.0,2.0,3.0,2.0,2.0, negative
2131,2.0,1.0,2.0,3.0,1.0,2.0,3.0,4.0,4.0, negative
2132,1.0,1.0,1.0,1.0,1.0,0.0,3.0,4.0,4.0, negative
2133,1.0,0.0,1.0,0.0,0.0,3.0,3.0,4.0,4.0, negative
2134,2.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0, negative
2135,4.0,1.0,4.0,0.0,4.0,2.0,1.0,1.0,1.0, negative
2136,4.0,1.0,4.0,3.0,4.0,0.0,1.0,0.0,0.0, negative
2137,4.0,1.0,4.0,0.0,4.0,1.0,1.0,1.0,1.0, negative
2138,1.0,0.0,0.0,2.0,0.0,2.0,3.0,4.0,4.0, negative
2139,2.0,1.0,2.0,1.0,2.0,3.0,2.0,2.0,2.0, negative
2140,2.0,1.0,3.0,2.0,3.0,2.0,3.0,1.0,1.0, negative
2141,4.0,1.0,4.0,0.0,4.0,2.0,1.0,0.0,1.0, negative
2142,4.0,1.0,4.0,0.0,4.0,3.0,1.0,0.0,1.0, negative
2143,3.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,1.0, negative
2144,0.0,2.0,0.0,3.0,1.0,3.0,3.0,3.0,4.0, negative
2145,2.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0, negative
2146,4.0,1.0,3.0,0.0,4.0,3.0,1.0,0.0,0.0, negative
2147,1.0,1.0,0.0,2.0,0.0,0.0,3.0,4.0,4.0, negative
2148,2.0,1.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0, negative
2149,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0, negative
2150,2.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0, negative
2151,0.0,2.0,0.0,2.0,1.0,3.0,3.0,3.0,4.0, negative
2152,2.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0, negative
2153,0.0,1.0,0.0,3.0,1.0,2.0,3.0,3.0,4.0, negative
2154,1.0,2.0,1.0,3.0,1.0,3.0,3.0,4.0,4.0, negative
2155,3.0,1.0,3.0,2.0,3.0,0.0,2.0,2.0,2.0, negative
2156,1.0,2.0,0.0,2.0,0.0,2.0,3.0,4.0,4.0, negative
2157,3.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
2158,2.0,1.0,2.0,3.0,1.0,0.0,3.0,3.0,3.0, negative
2159,2.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0, negative
2160,1.0,1.0,0.0,2.0,0.0,2.0,3.0,4.0,4.0, negative
2161,3.0,0.0,3.0,2.0,3.0,2.0,3.0,2.0,2.0, negative
2162,4.0,2.0,4.0,2.0,3.0,1.0,0.0,1.0,2.0, negative
2163,2.0,1.0,1.0,2.0,2.0,0.0,2.0,2.0,2.0, negative
2164,3.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
2165,0.0,2.0,0.0,3.0,0.0,2.0,3.0,4.0,4.0, negative
2166,1.0,2.0,1.0,3.0,1.0,2.0,3.0,4.0,4.0, negative
2167,1.0,1.0,0.0,2.0,1.0,2.0,3.0,3.0,4.0, negative
2168,2.0,1.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0, negative
2169,1.0,1.0,1.0,3.0,0.0,0.0,3.0,4.0,4.0, negative
2170,2.0,0.0,2.0,0.0,1.0,2.0,3.0,4.0,4.0, negative
2171,3.0,1.0,3.0,3.0,3.0,2.0,3.0,1.0,1.0, negative
2172,2.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0, negative
2173,2.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,3.0, negative
2174,2.0,1.0,2.0,2.0,2.0,1.0,3.0,2.0,2.0, negative
2175,4.0,2.0,4.0,2.0,4.0,2.0,1.0,1.0,1.0, negative
2176,3.0,1.0,3.0,3.0,4.0,0.0,1.0,0.0,0.0, negative
2177,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0, negative
2178,2.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0, negative
2179,3.0,2.0,3.0,2.0,3.0,2.0,2.0,1.0,1.0, negative
2180,1.0,1.0,0.0,2.0,1.0,3.0,3.0,3.0,4.0, negative
2181,0.0,0.0,0.0,2.0,1.0,2.0,3.0,4.0,4.0, negative
2182,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
2183,1.0,2.0,1.0,2.0,1.0,2.0,3.0,4.0,4.0, negative
2184,2.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0, negative
2185,2.0,1.0,2.0,3.0,0.0,0.0,3.0,4.0,4.0, negative
2186,4.0,0.0,4.0,2.0,4.0,2.0,1.0,1.0,1.0, negative
2187,1.0,2.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0, negative
2188,1.0,2.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0, negative
2189,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
2190,4.0,2.0,4.0,0.0,3.0,3.0,0.0,1.0,2.0, negative
2191,4.0,1.0,4.0,1.0,4.0,2.0,1.0,0.0,0.0, negative
2192,4.0,1.0,3.0,0.0,4.0,0.0,1.0,0.0,0.0, negative
2193,3.0,1.0,3.0,0.0,3.0,0.0,2.0,1.0,1.0, negative
2194,1.0,1.0,0.0,2.0,1.0,3.0,3.0,3.0,4.0, negative
2195,1.0,1.0,0.0,2.0,0.0,2.0,3.0,4.0,4.0, negative
2196,1.0,1.0,1.0,2.0,0.0,0.0,3.0,4.0,4.0, negative
2197,4.0,1.0,4.0,0.0,4.0,2.0,1.0,0.0,0.0, negative
2198,2.0,1.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0, negative
2199,0.0,1.0,0.0,3.0,0.0,2.0,3.0,4.0,4.0, negative
2200,2.0,1.0,2.0,2.0,1.0,2.0,3.0,4.0,4.0, negative
2201,1.0,1.0,1.0,0.0,1.0,2.0,3.0,3.0,3.0, negative
2202,3.0,2.0,3.0,2.0,3.0,3.0,2.0,1.0,1.0, negative
2203,2.0,2.0,2.0,2.0,1.0,2.0,3.0,3.0,3.0, negative
2204,1.0,0.0,1.0,2.0,0.0,2.0,3.0,4.0,4.0, negative
2205,2.0,1.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0, negative
2206,4.0,0.0,4.0,2.0,4.0,2.0,1.0,0.0,1.0, negative
2207,0.0,0.0,0.0,2.0,1.0,2.0,3.0,3.0,4.0, negative
2208,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0, negative
2209,4.0,0.0,4.0,2.0,4.0,2.0,1.0,0.0,0.0, negative
2210,3.0,1.0,3.0,0.0,3.0,3.0,2.0,2.0,2.0, negative
2211,4.0,1.0,4.0,0.0,4.0,0.0,1.0,1.0,1.0, negative
2212,3.0,1.0,3.0,3.0,3.0,2.0,2.0,1.0,1.0, negative
2213,2.0,0.0,2.0,2.0,2.0,0.0,3.0,2.0,2.0, negative
2214,4.0,1.0,4.0,3.0,4.0,3.0,1.0,0.0,0.0, negative
2215,2.0,2.0,2.0,2.0,1.0,2.0,3.0,3.0,3.0, negative
2216,4.0,1.0,4.0,2.0,4.0,3.0,1.0,0.0,0.0, negative
2217,4.0,0.0,4.0,2.0,4.0,0.0,1.0,1.0,1.0, negative
2218,1.0,1.0,0.0,2.0,1.0,2.0,3.0,3.0,3.0, negative
2219,2.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0, negative
2220,3.0,2.0,3.0,2.0,4.0,0.0,1.0,0.0,0.0, negative
2221,0.0,0.0,0.0,2.0,0.0,2.0,3.0,4.0,4.0, negative
2222,1.0,1.0,0.0,1.0,0.0,2.0,3.0,4.0,4.0, negative
2223,0.0,0.0,0.0,2.0,1.0,2.0,3.0,3.0,4.0, negative
2224,4.0,0.0,4.0,0.0,4.0,0.0,1.0,1.0,1.0, negative
2225,3.0,1.0,3.0,2.0,3.0,0.0,2.0,1.0,1.0, negative
2226,1.0,1.0,0.0,2.0,0.0,2.0,3.0,4.0,4.0, negative
2227,3.0,1.0,3.0,3.0,3.0,2.0,3.0,1.0,1.0, negative
2228,2.0,1.0,2.0,3.0,1.0,2.0,3.0,4.0,4.0, negative
2229,1.0,1.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0, negative
2230,0.0,0.0,0.0,2.0,0.0,2.0,3.0,4.0,4.0, negative
2231,2.0,1.0,2.0,2.0,0.0,0.0,3.0,4.0,4.0, negative
2232,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
2233,0.0,2.0,0.0,3.0,1.0,3.0,3.0,3.0,4.0, negative
2234,3.0,1.0,3.0,0.0,3.0,2.0,2.0,1.0,1.0, negative
2235,3.0,2.0,3.0,2.0,4.0,0.0,1.0,0.0,0.0, negative
2236,4.0,1.0,4.0,2.0,4.0,2.0,1.0,0.0,1.0, negative
2237,0.0,2.0,0.0,2.0,1.0,2.0,3.0,4.0,4.0, negative
2238,3.0,2.0,3.0,2.0,3.0,1.0,2.0,1.0,2.0, negative
2239,4.0,1.0,4.0,0.0,4.0,2.0,1.0,0.0,1.0, negative
2240,3.0,1.0,3.0,3.0,4.0,3.0,1.0,0.0,0.0, negative
2241,2.0,1.0,2.0,0.0,2.0,0.0,2.0,2.0,2.0, negative
2242,4.0,0.0,4.0,2.0,4.0,3.0,1.0,0.0,0.0, negative
2243,2.0,1.0,2.0,3.0,1.0,2.0,3.0,4.0,4.0, negative
2244,3.0,2.0,3.0,2.0,3.0,2.0,1.0,1.0,1.0, negative
2245,3.0,1.0,3.0,2.0,3.0,0.0,3.0,1.0,1.0, negative
2246,1.0,2.0,1.0,2.0,0.0,0.0,3.0,4.0,4.0, negative
2247,3.0,1.0,3.0,2.0,3.0,2.0,1.0,1.0,1.0, negative
2248,2.0,1.0,2.0,1.0,2.0,3.0,2.0,2.0,2.0, negative
2249,2.0,1.0,2.0,2.0,1.0,3.0,3.0,4.0,4.0, negative
2250,1.0,1.0,0.0,2.0,1.0,2.0,3.0,3.0,4.0, negative
2251,4.0,1.0,3.0,0.0,4.0,0.0,1.0,0.0,0.0, negative
2252,1.0,2.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0, negative
2253,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,2.0, negative
2254,3.0,1.0,3.0,2.0,3.0,0.0,2.0,1.0,1.0, negative
2255,3.0,1.0,3.0,2.0,3.0,0.0,2.0,2.0,2.0, negative
2256,4.0,1.0,4.0,2.0,4.0,2.0,1.0,1.0,1.0, negative
2257,1.0,0.0,1.0,3.0,1.0,2.0,3.0,3.0,3.0, negative
2258,0.0,2.0,0.0,3.0,0.0,0.0,3.0,3.0,3.0, negative
2259,2.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0, negative
2260,0.0,2.0,0.0,2.0,0.0,0.0,3.0,4.0,4.0, negative
2261,4.0,0.0,4.0,1.0,4.0,2.0,1.0,0.0,1.0, negative
2262,1.0,1.0,0.0,2.0,1.0,3.0,3.0,3.0,3.0, negative
2263,2.0,2.0,2.0,3.0,1.0,2.0,3.0,4.0,4.0, negative
2264,4.0,2.0,4.0,2.0,4.0,0.0,1.0,0.0,1.0, negative
2265,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
2266,1.0,2.0,0.0,2.0,0.0,2.0,3.0,4.0,4.0, negative
2267,0.0,1.0,0.0,2.0,1.0,3.0,3.0,4.0,4.0, negative
2268,0.0,0.0,0.0,2.0,1.0,3.0,3.0,4.0,4.0, negative
2269,2.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0, negative
2270,1.0,0.0,0.0,2.0,1.0,2.0,3.0,3.0,3.0, negative
2271,4.0,1.0,4.0,3.0,4.0,1.0,1.0,0.0,0.0, negative
2272,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
2273,1.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0, negative
2274,2.0,1.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0, negative
2275,1.0,2.0,0.0,2.0,1.0,3.0,3.0,4.0,4.0, negative
2276,1.0,1.0,1.0,3.0,0.0,0.0,3.0,4.0,4.0, negative
2277,2.0,0.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0, negative
2278,2.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0, negative
2279,4.0,2.0,4.0,2.0,4.0,2.0,1.0,0.0,1.0, negative
2280,4.0,0.0,4.0,2.0,4.0,2.0,1.0,0.0,1.0, negative
2281,1.0,1.0,0.0,2.0,1.0,3.0,3.0,3.0,3.0, negative
2282,2.0,0.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0, negative
2283,2.0,0.0,2.0,2.0,2.0,0.0,3.0,2.0,2.0, negative
2284,4.0,1.0,4.0,2.0,4.0,0.0,1.0,0.0,0.0, negative
2285,2.0,2.0,2.0,3.0,1.0,2.0,3.0,4.0,4.0, negative
2286,2.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0, negative
2287,4.0,2.0,4.0,3.0,4.0,2.0,1.0,0.0,1.0, negative
2288,1.0,1.0,0.0,2.0,1.0,0.0,3.0,4.0,4.0, negative
2289,2.0,1.0,2.0,0.0,1.0,2.0,3.0,3.0,3.0, negative
2290,1.0,1.0,1.0,3.0,1.0,2.0,3.0,4.0,4.0, negative
2291,4.0,1.0,4.0,2.0,4.0,2.0,1.0,1.0,1.0, negative
2292,3.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0, negative
2293,4.0,2.0,4.0,3.0,3.0,0.0,0.0,1.0,1.0, negative
2294,1.0,1.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0, negative
2295,4.0,1.0,4.0,3.0,4.0,2.0,1.0,1.0,1.0, negative
2296,1.0,0.0,0.0,2.0,1.0,2.0,3.0,3.0,3.0, negative
2297,2.0,1.0,2.0,3.0,1.0,0.0,3.0,3.0,3.0, negative
2298,1.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,4.0, negative
2299,4.0,1.0,4.0,3.0,4.0,2.0,1.0,1.0,1.0, negative
2300,2.0,1.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0, negative
2301,2.0,2.0,2.0,2.0,1.0,2.0,3.0,4.0,4.0, negative
2302,4.0,1.0,4.0,3.0,4.0,2.0,1.0,0.0,0.0, negative
2303,3.0,1.0,3.0,2.0,2.0,0.0,2.0,2.0,2.0, negative
2304,2.0,1.0,2.0,0.0,1.0,2.0,3.0,4.0,4.0, negative
2305,3.0,1.0,3.0,1.0,3.0,1.0,2.0,1.0,1.0, negative
2306,3.0,1.0,3.0,2.0,4.0,2.0,1.0,0.0,0.0, negative
2307,1.0,1.0,0.0,3.0,1.0,3.0,3.0,4.0,4.0, negative
2308,2.0,1.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0, negative
2309,1.0,1.0,0.0,2.0,0.0,3.0,3.0,4.0,4.0, negative
2310,4.0,0.0,4.0,2.0,4.0,3.0,1.0,0.0,0.0, negative
2311,3.0,0.0,3.0,2.0,3.0,1.0,3.0,1.0,1.0, negative
2312,4.0,1.0,4.0,3.0,4.0,3.0,1.0,1.0,1.0, negative
2313,0.0,0.0,0.0,2.0,1.0,2.0,3.0,4.0,4.0, negative
2314,4.0,1.0,4.0,1.0,4.0,1.0,1.0,1.0,1.0, negative
2315,4.0,1.0,4.0,3.0,4.0,2.0,1.0,1.0,1.0, negative
2316,4.0,0.0,4.0,0.0,4.0,2.0,1.0,1.0,1.0, negative
2317,2.0,0.0,2.0,2.0,1.0,2.0,3.0,4.0,4.0, negative
2318,1.0,1.0,1.0,3.0,1.0,2.0,3.0,3.0,3.0, negative
2319,3.0,1.0,3.0,1.0,3.0,1.0,2.0,1.0,1.0, negative
2320,4.0,1.0,3.0,0.0,4.0,1.0,1.0,0.0,0.0, negative
2321,3.0,1.0,3.0,2.0,4.0,0.0,1.0,0.0,0.0, negative
2322,3.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,1.0, negative
2323,4.0,1.0,4.0,3.0,4.0,1.0,1.0,0.0,0.0, negative
2324,4.0,2.0,4.0,3.0,4.0,2.0,1.0,0.0,1.0, negative
2325,0.0,1.0,0.0,3.0,0.0,2.0,3.0,4.0,4.0, negative
2326,2.0,1.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0, negative
2327,2.0,0.0,2.0,1.0,1.0,2.0,3.0,4.0,4.0, negative
2328,3.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0, negative
2329,3.0,1.0,3.0,0.0,3.0,2.0,2.0,1.0,1.0, negative
2330,0.0,2.0,0.0,3.0,0.0,1.0,3.0,3.0,3.0, negative
2331,4.0,0.0,4.0,2.0,4.0,3.0,1.0,0.0,0.0, negative
2332,1.0,0.0,1.0,2.0,0.0,2.0,3.0,4.0,4.0, negative
2333,2.0,1.0,2.0,2.0,1.0,2.0,3.0,3.0,3.0, negative
2334,1.0,1.0,0.0,1.0,1.0,3.0,3.0,3.0,3.0, negative
2335,3.0,1.0,3.0,1.0,4.0,2.0,1.0,0.0,0.0, negative
2336,2.0,1.0,2.0,2.0,1.0,2.0,3.0,4.0,4.0, negative
2337,2.0,0.0,2.0,1.0,1.0,2.0,3.0,4.0,4.0, negative
2338,3.0,1.0,3.0,2.0,4.0,2.0,1.0,0.0,0.0, negative
2339,0.0,2.0,0.0,3.0,0.0,2.0,3.0,4.0,4.0, negative
2340,4.0,2.0,4.0,2.0,4.0,2.0,1.0,1.0,1.0, negative
2341,4.0,0.0,4.0,0.0,4.0,2.0,1.0,1.0,1.0, negative
2342,3.0,1.0,3.0,3.0,3.0,0.0,3.0,1.0,1.0, negative
2343,2.0,0.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0, negative
2344,2.0,1.0,2.0,2.0,1.0,2.0,3.0,4.0,4.0, negative
2345,2.0,1.0,2.0,2.0,1.0,2.0,3.0,4.0,4.0, negative
2346,4.0,2.0,4.0,3.0,4.0,2.0,1.0,0.0,1.0, negative
2347,3.0,1.0,3.0,0.0,3.0,0.0,3.0,1.0,1.0, negative
