,0,1,2,3,4,5,6,7,8,y
2348,4.0,0.0,7.0,9.0,3.0,7.0,9.0,6.0,6.0, negative
2349,6.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
2350,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
2351,3.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
2352,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
2353,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
2354,4.0,0.0,7.0,9.0,3.0,7.0,9.0,6.0,7.0, negative
2355,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
2356,6.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
2357,6.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
2358,6.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
2359,2.0,0.0,5.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
2360,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
2361,6.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
2362,4.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
2363,2.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
2364,3.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
2365,6.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
2366,4.0,0.0,7.0,9.0,3.0,7.0,9.0,6.0,6.0, negative
2367,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
2368,3.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
2369,7.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
2370,4.0,0.0,7.0,9.0,3.0,7.0,9.0,7.0,7.0, negative
2371,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
2372,3.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
2373,6.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
2374,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
2375,7.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
2376,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
2377,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
2378,3.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
2379,3.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
2380,3.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
2381,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
2382,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
2383,4.0,0.0,7.0,9.0,3.0,7.0,9.0,7.0,7.0, negative
2384,7.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
2385,7.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
2386,4.0,0.0,7.0,9.0,3.0,7.0,9.0,7.0,7.0, negative
2387,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
2388,3.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
2389,3.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
2390,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
2391,4.0,0.0,7.0,9.0,3.0,7.0,9.0,7.0,7.0, negative
2392,7.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
2393,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
2394,2.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
2395,6.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
2396,4.0,0.0,7.0,9.0,3.0,7.0,9.0,6.0,7.0, negative
2397,4.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
2398,2.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
2399,3.0,0.0,6.0,9.0,2.0,0.0,9.0,7.0,7.0, negative
2400,7.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
2401,4.0,0.0,7.0,9.0,3.0,7.0,9.0,6.0,7.0, negative
2402,3.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
2403,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
2404,3.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
2405,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
2406,3.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
2407,3.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
2408,7.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
2409,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
2410,7.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
2411,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
2412,4.0,0.0,7.0,9.0,3.0,7.0,9.0,7.0,7.0, negative
2413,6.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
2414,3.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
2415,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
2416,4.0,0.0,7.0,9.0,3.0,7.0,9.0,7.0,7.0, negative
2417,6.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
2418,3.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
2419,3.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
2420,4.0,0.0,7.0,9.0,3.0,7.0,9.0,6.0,6.0, negative
2421,3.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
2422,4.0,0.0,7.0,9.0,3.0,7.0,9.0,6.0,6.0, negative
2423,4.0,0.0,7.0,9.0,3.0,7.0,9.0,7.0,7.0, negative
2424,6.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
2425,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
2426,7.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
2427,6.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
2428,6.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
2429,4.0,0.0,7.0,9.0,3.0,7.0,9.0,6.0,6.0, negative
2430,3.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
2431,3.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
2432,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
2433,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
2434,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
2435,3.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
2436,7.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
2437,4.0,0.0,7.0,9.0,3.0,7.0,9.0,7.0,7.0, negative
2438,4.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
2439,4.0,0.0,7.0,9.0,3.0,7.0,9.0,7.0,7.0, negative
2440,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
2441,7.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
2442,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
2443,2.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
2444,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
2445,6.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
2446,6.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
2447,3.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
2448,6.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
2449,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
2450,4.0,0.0,7.0,9.0,3.0,7.0,9.0,6.0,6.0, negative
2451,4.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
2452,2.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
2453,4.0,0.0,7.0,9.0,3.0,7.0,9.0,7.0,7.0, negative
2454,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
2455,6.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
2456,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
2457,7.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
2458,4.0,0.0,7.0,9.0,3.0,7.0,9.0,7.0,7.0, negative
2459,3.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
2460,4.0,0.0,7.0,9.0,3.0,7.0,9.0,7.0,7.0, negative
2461,2.0,0.0,5.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
2462,6.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
2463,3.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
2464,3.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
2465,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
2466,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
2467,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
2468,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
2469,3.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
2470,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
2471,6.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
2472,2.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
2473,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
2474,6.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
2475,6.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
2476,7.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
2477,6.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
2478,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
2479,6.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
2480,6.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
2481,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
2482,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
2483,6.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
2484,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
2485,7.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
2486,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
2487,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
2488,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
2489,6.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
2490,4.0,0.0,7.0,9.0,3.0,7.0,9.0,7.0,7.0, negative
2491,4.0,0.0,7.0,9.0,3.0,7.0,9.0,6.0,6.0, negative
2492,7.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
2493,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
2494,4.0,0.0,7.0,9.0,3.0,7.0,9.0,7.0,7.0, negative
2495,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
2496,3.0,0.0,6.0,9.0,4.0,9.0,9.0,5.0,5.0, negative
2497,7.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
2498,6.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
2499,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
2500,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
2501,6.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
2502,4.0,0.0,7.0,9.0,3.0,7.0,9.0,6.0,7.0, negative
2503,4.0,0.0,7.0,9.0,3.0,7.0,9.0,6.0,6.0, negative
2504,3.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
2505,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
2506,6.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
2507,4.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
2508,3.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
2509,6.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
2510,7.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
2511,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
2512,3.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
2513,7.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
2514,4.0,0.0,7.0,9.0,3.0,7.0,9.0,7.0,7.0, negative
2515,7.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
2516,7.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
2517,6.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
2518,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
2519,6.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
2520,3.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
2521,3.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
2522,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
2523,7.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
2524,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
2525,3.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
2526,2.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
2527,4.0,0.0,7.0,9.0,3.0,7.0,9.0,7.0,7.0, negative
2528,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
2529,4.0,0.0,7.0,9.0,3.0,7.0,9.0,7.0,7.0, negative
2530,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
2531,3.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
2532,2.0,0.0,5.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
2533,7.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
2534,4.0,0.0,7.0,9.0,3.0,7.0,9.0,7.0,7.0, negative
2535,2.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
2536,4.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
2537,4.0,0.0,7.0,9.0,3.0,7.0,9.0,6.0,6.0, negative
2538,4.0,0.0,7.0,5.0,3.0,7.0,9.0,7.0,7.0, negative
2539,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
2540,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
2541,3.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
2542,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
2543,3.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
2544,4.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
2545,4.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
2546,3.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
2547,7.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
2548,3.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
2549,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
2550,4.0,0.0,7.0,9.0,3.0,7.0,9.0,7.0,7.0, negative
2551,6.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
2552,7.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
2553,3.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
2554,3.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
2555,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
2556,6.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
2557,4.0,0.0,7.0,9.0,3.0,7.0,9.0,7.0,7.0, negative
2558,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
2559,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
2560,2.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
2561,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
2562,4.0,0.0,7.0,9.0,3.0,7.0,9.0,6.0,7.0, negative
2563,7.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
2564,3.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
2565,7.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
2566,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
2567,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
2568,4.0,0.0,7.0,9.0,3.0,7.0,9.0,7.0,7.0, negative
2569,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
2570,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
2571,6.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
2572,4.0,0.0,7.0,9.0,3.0,7.0,9.0,7.0,7.0, negative
2573,6.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
2574,2.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
2575,2.0,0.0,5.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
2576,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
2577,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
2578,6.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
2579,4.0,0.0,7.0,9.0,3.0,7.0,9.0,6.0,6.0, negative
2580,3.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
2581,7.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
2582,6.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
2583,7.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
2584,3.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
2585,3.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
2586,7.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
2587,6.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
2588,3.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
2589,7.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
2590,9.0,0.0,9.0,9.0,3.0,7.0,5.0,6.0,7.0, negative
2591,3.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
2592,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
2593,4.0,0.0,7.0,9.0,3.0,7.0,9.0,7.0,7.0, negative
2594,7.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
2595,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
2596,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
2597,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
2598,3.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
2599,7.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
2600,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
2601,7.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
2602,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
2603,3.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
2604,7.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
2605,3.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
2606,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
2607,4.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
2608,3.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
2609,4.0,0.0,7.0,9.0,3.0,7.0,9.0,6.0,6.0, negative
2610,6.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
2611,6.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
2612,4.0,0.0,7.0,9.0,3.0,7.0,9.0,6.0,7.0, negative
2613,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
