,0,1,2,3,4,5,6,7,y
2229,2.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0, negative
2230,2.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0, negative
2231,2.0,4.0,4.0,3.0,1.0,1.0,1.0,1.0, negative
2232,2.0,4.0,5.0,3.0,1.0,2.0,1.0,1.0, negative
2233,2.0,5.0,5.0,4.0,2.0,2.0,1.0,1.0, negative
2234,0.0,5.0,5.0,4.0,2.0,2.0,1.0,1.0, negative
2235,2.0,5.0,5.0,4.0,1.0,1.0,1.0,1.0, negative
2236,0.0,5.0,5.0,3.0,3.0,4.0,2.0,2.0, negative
2237,2.0,5.0,5.0,4.0,3.0,4.0,2.0,2.0, negative
2238,1.0,6.0,6.0,4.0,3.0,4.0,3.0,2.0, negative
2239,0.0,6.0,5.0,4.0,3.0,3.0,2.0,2.0, negative
2240,1.0,6.0,6.0,4.0,3.0,3.0,3.0,2.0, negative
2241,1.0,6.0,6.0,4.0,3.0,3.0,2.0,2.0, negative
2242,0.0,6.0,6.0,4.0,3.0,3.0,2.0,3.0, negative
2243,0.0,6.0,6.0,5.0,4.0,4.0,3.0,3.0, negative
2244,1.0,6.0,6.0,4.0,3.0,4.0,3.0,3.0, negative
2245,0.0,7.0,7.0,5.0,4.0,6.0,4.0,3.0, negative
2246,1.0,7.0,6.0,5.0,3.0,4.0,3.0,3.0, negative
2247,0.0,7.0,7.0,5.0,4.0,4.0,4.0,4.0, negative
2248,0.0,7.0,6.0,5.0,4.0,4.0,3.0,4.0, negative
2249,0.0,7.0,7.0,5.0,4.0,4.0,4.0,3.0, negative
2250,0.0,7.0,7.0,6.0,4.0,5.0,4.0,3.0, negative
2251,1.0,7.0,7.0,5.0,4.0,5.0,4.0,3.0, negative
2252,1.0,7.0,7.0,5.0,5.0,5.0,4.0,4.0, negative
2253,0.0,7.0,7.0,5.0,5.0,5.0,4.0,3.0, negative
2254,0.0,7.0,7.0,5.0,5.0,6.0,4.0,4.0, negative
2255,1.0,8.0,7.0,5.0,4.0,4.0,5.0,4.0, negative
2256,1.0,8.0,7.0,5.0,4.0,4.0,5.0,4.0, negative
2257,1.0,8.0,8.0,6.0,5.0,8.0,5.0,5.0, negative
2258,1.0,8.0,8.0,5.0,5.0,5.0,6.0,5.0, negative
2259,1.0,8.0,8.0,5.0,6.0,8.0,4.0,4.0, negative
2260,0.0,8.0,8.0,6.0,6.0,7.0,6.0,5.0, negative
2261,1.0,9.0,8.0,6.0,6.0,6.0,5.0,6.0, negative
2262,1.0,9.0,9.0,5.0,6.0,7.0,5.0,6.0, negative
2263,0.0,9.0,9.0,7.0,8.0,9.0,7.0,7.0, negative
2264,0.0,9.0,9.0,6.0,9.0,9.0,7.0,7.0, negative
2265,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0, negative
2266,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0, negative
2267,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0, negative
2268,2.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0, negative
2269,2.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0, negative
2270,2.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0, negative
2271,2.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0, negative
2272,2.0,3.0,4.0,3.0,1.0,1.0,1.0,0.0, negative
2273,2.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0, negative
2274,2.0,4.0,4.0,3.0,1.0,1.0,1.0,1.0, negative
2275,2.0,4.0,4.0,3.0,1.0,0.0,0.0,1.0, negative
2276,2.0,4.0,4.0,3.0,1.0,1.0,1.0,0.0, negative
2277,1.0,5.0,4.0,3.0,1.0,1.0,1.0,1.0, negative
2278,2.0,5.0,5.0,4.0,2.0,2.0,1.0,2.0, negative
2279,2.0,5.0,5.0,3.0,1.0,1.0,1.0,1.0, negative
2280,2.0,5.0,5.0,4.0,1.0,1.0,1.0,2.0, negative
2281,2.0,5.0,6.0,4.0,2.0,2.0,2.0,2.0, negative
2282,2.0,5.0,5.0,4.0,2.0,2.0,2.0,2.0, negative
2283,2.0,5.0,5.0,4.0,2.0,2.0,2.0,2.0, negative
2284,2.0,5.0,5.0,3.0,2.0,2.0,1.0,1.0, negative
2285,0.0,5.0,7.0,5.0,3.0,4.0,3.0,3.0, negative
2286,2.0,6.0,5.0,4.0,2.0,2.0,1.0,2.0, negative
2287,0.0,6.0,5.0,5.0,3.0,3.0,3.0,3.0, negative
2288,1.0,6.0,6.0,4.0,3.0,4.0,3.0,3.0, negative
2289,2.0,6.0,6.0,4.0,3.0,3.0,2.0,3.0, negative
2290,2.0,6.0,5.0,3.0,2.0,2.0,2.0,2.0, negative
2291,2.0,6.0,6.0,4.0,3.0,3.0,2.0,2.0, negative
2292,2.0,6.0,6.0,5.0,2.0,3.0,2.0,2.0, negative
2293,2.0,6.0,6.0,4.0,2.0,2.0,2.0,2.0, negative
2294,1.0,6.0,6.0,4.0,2.0,3.0,2.0,2.0, negative
2295,2.0,6.0,6.0,4.0,2.0,3.0,2.0,2.0, negative
2296,2.0,6.0,6.0,4.0,3.0,3.0,2.0,2.0, negative
2297,1.0,6.0,6.0,5.0,3.0,4.0,3.0,2.0, negative
2298,2.0,6.0,6.0,5.0,4.0,4.0,3.0,3.0, negative
2299,0.0,6.0,6.0,5.0,3.0,4.0,3.0,2.0, negative
2300,0.0,6.0,7.0,5.0,3.0,3.0,3.0,3.0, negative
2301,1.0,6.0,6.0,5.0,3.0,4.0,4.0,3.0, negative
2302,1.0,6.0,6.0,4.0,3.0,3.0,3.0,2.0, negative
2303,2.0,7.0,6.0,4.0,3.0,3.0,3.0,3.0, negative
2304,0.0,7.0,7.0,5.0,4.0,4.0,4.0,4.0, negative
2305,2.0,7.0,6.0,4.0,2.0,3.0,2.0,3.0, negative
2306,2.0,7.0,7.0,4.0,3.0,4.0,3.0,3.0, negative
2307,0.0,7.0,7.0,5.0,5.0,4.0,6.0,3.0, negative
2308,0.0,7.0,6.0,5.0,4.0,5.0,4.0,3.0, negative
2309,2.0,7.0,6.0,4.0,3.0,4.0,3.0,3.0, negative
2310,0.0,7.0,6.0,6.0,5.0,6.0,5.0,5.0, negative
2311,1.0,7.0,6.0,5.0,3.0,4.0,3.0,3.0, negative
2312,1.0,7.0,7.0,5.0,4.0,4.0,4.0,4.0, negative
2313,0.0,7.0,7.0,6.0,4.0,4.0,5.0,5.0, negative
2314,2.0,7.0,6.0,5.0,4.0,4.0,3.0,3.0, negative
2315,1.0,7.0,7.0,6.0,5.0,4.0,5.0,5.0, negative
2316,0.0,7.0,7.0,4.0,4.0,5.0,3.0,3.0, negative
2317,2.0,7.0,7.0,5.0,4.0,5.0,4.0,3.0, negative
2318,1.0,7.0,7.0,5.0,4.0,5.0,4.0,4.0, negative
2319,0.0,7.0,6.0,5.0,3.0,3.0,4.0,3.0, negative
2320,1.0,7.0,7.0,5.0,5.0,5.0,5.0,4.0, negative
2321,1.0,7.0,7.0,5.0,3.0,4.0,3.0,3.0, negative
2322,0.0,7.0,7.0,6.0,5.0,5.0,5.0,5.0, negative
2323,0.0,7.0,7.0,5.0,5.0,5.0,4.0,4.0, negative
2324,1.0,7.0,7.0,4.0,3.0,4.0,2.0,3.0, negative
2325,1.0,7.0,7.0,5.0,5.0,5.0,4.0,5.0, negative
2326,0.0,7.0,8.0,6.0,5.0,6.0,4.0,4.0, negative
2327,1.0,7.0,7.0,6.0,4.0,5.0,4.0,4.0, negative
2328,1.0,8.0,7.0,6.0,5.0,6.0,5.0,5.0, negative
2329,0.0,8.0,8.0,5.0,5.0,5.0,4.0,5.0, negative
2330,0.0,8.0,7.0,6.0,4.0,4.0,4.0,4.0, negative
2331,1.0,8.0,7.0,6.0,5.0,5.0,5.0,4.0, negative
2332,0.0,8.0,8.0,5.0,5.0,5.0,5.0,4.0, negative
2333,0.0,8.0,7.0,6.0,5.0,5.0,5.0,5.0, negative
2334,0.0,8.0,9.0,5.0,6.0,6.0,4.0,6.0, negative
2335,1.0,8.0,7.0,5.0,4.0,5.0,4.0,3.0, negative
2336,1.0,8.0,8.0,5.0,5.0,5.0,5.0,4.0, negative
2337,0.0,8.0,7.0,6.0,6.0,6.0,6.0,6.0, negative
2338,0.0,8.0,8.0,6.0,7.0,6.0,7.0,6.0, negative
2339,1.0,8.0,7.0,7.0,6.0,6.0,6.0,6.0, negative
2340,1.0,8.0,8.0,6.0,6.0,7.0,5.0,5.0, negative
2341,1.0,8.0,8.0,5.0,5.0,4.0,5.0,5.0, negative
2342,1.0,8.0,8.0,6.0,6.0,7.0,6.0,5.0, negative
2343,1.0,8.0,8.0,5.0,5.0,6.0,5.0,4.0, negative
2344,0.0,8.0,8.0,5.0,5.0,7.0,5.0,5.0, negative
2345,0.0,8.0,8.0,6.0,6.0,6.0,4.0,6.0, negative
2346,0.0,8.0,8.0,5.0,6.0,7.0,5.0,5.0, negative
2347,1.0,8.0,7.0,5.0,5.0,6.0,5.0,4.0, negative
2348,0.0,8.0,7.0,6.0,6.0,6.0,6.0,5.0, negative
2349,0.0,9.0,8.0,6.0,7.0,8.0,7.0,4.0, negative
2350,0.0,9.0,8.0,5.0,7.0,8.0,6.0,6.0, negative
2351,0.0,9.0,9.0,6.0,8.0,8.0,7.0,7.0, negative
2352,0.0,9.0,9.0,7.0,8.0,8.0,7.0,8.0, negative
2353,0.0,9.0,9.0,6.0,7.0,8.0,5.0,6.0, negative
2354,2.0,2.0,2.0,3.0,1.0,1.0,0.0,0.0, negative
2355,2.0,4.0,4.0,3.0,1.0,1.0,1.0,1.0, negative
2356,2.0,4.0,4.0,3.0,1.0,2.0,1.0,1.0, negative
2357,0.0,5.0,5.0,5.0,4.0,4.0,3.0,4.0, negative
2358,0.0,5.0,4.0,5.0,3.0,4.0,3.0,3.0, negative
2359,2.0,5.0,5.0,3.0,2.0,2.0,1.0,1.0, negative
2360,1.0,5.0,5.0,4.0,2.0,3.0,1.0,1.0, negative
2361,1.0,5.0,5.0,7.0,4.0,4.0,5.0,4.0, negative
2362,1.0,6.0,5.0,4.0,3.0,3.0,3.0,2.0, negative
2363,1.0,6.0,5.0,5.0,5.0,6.0,4.0,3.0, negative
2364,2.0,6.0,5.0,4.0,3.0,3.0,3.0,2.0, negative
2365,0.0,6.0,5.0,5.0,5.0,5.0,5.0,4.0, negative
2366,0.0,6.0,5.0,6.0,5.0,6.0,5.0,5.0, negative
2367,0.0,6.0,6.0,5.0,3.0,4.0,3.0,2.0, negative
2368,1.0,7.0,6.0,4.0,4.0,4.0,3.0,3.0, negative
2369,0.0,7.0,7.0,5.0,4.0,5.0,4.0,3.0, negative
2370,2.0,7.0,6.0,5.0,4.0,4.0,3.0,3.0, negative
2371,1.0,7.0,6.0,7.0,6.0,6.0,6.0,5.0, negative
2372,0.0,7.0,7.0,5.0,4.0,3.0,4.0,4.0, negative
2373,0.0,7.0,7.0,5.0,5.0,5.0,5.0,4.0, negative
2374,1.0,7.0,7.0,5.0,4.0,5.0,3.0,4.0, negative
2375,1.0,7.0,7.0,3.0,4.0,5.0,3.0,3.0, negative
2376,1.0,8.0,8.0,6.0,5.0,6.0,5.0,5.0, negative
2377,0.0,8.0,7.0,5.0,4.0,4.0,3.0,3.0, negative
2378,0.0,8.0,7.0,5.0,5.0,6.0,5.0,3.0, negative
2379,0.0,8.0,7.0,6.0,6.0,5.0,6.0,5.0, negative
2380,1.0,8.0,7.0,5.0,5.0,6.0,5.0,4.0, negative
2381,0.0,8.0,8.0,7.0,7.0,7.0,6.0,6.0, negative
2382,0.0,9.0,8.0,6.0,6.0,7.0,6.0,5.0, negative
2383,1.0,9.0,9.0,7.0,8.0,7.0,6.0,8.0, negative
2384,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0, negative
2385,2.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0, negative
2386,2.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0, negative
2387,2.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0, negative
2388,2.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0, negative
2389,2.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0, negative
2390,2.0,4.0,4.0,3.0,1.0,0.0,0.0,1.0, negative
2391,2.0,4.0,4.0,3.0,1.0,1.0,0.0,1.0, negative
2392,2.0,4.0,4.0,3.0,1.0,1.0,1.0,1.0, negative
2393,2.0,4.0,4.0,3.0,1.0,1.0,1.0,1.0, negative
2394,2.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0, negative
2395,2.0,4.0,4.0,3.0,1.0,1.0,1.0,1.0, negative
2396,2.0,4.0,5.0,3.0,1.0,1.0,1.0,1.0, negative
2397,2.0,5.0,5.0,4.0,1.0,2.0,1.0,1.0, negative
2398,2.0,5.0,5.0,3.0,1.0,1.0,1.0,1.0, negative
2399,2.0,5.0,4.0,3.0,1.0,1.0,1.0,1.0, negative
2400,2.0,5.0,5.0,3.0,1.0,2.0,1.0,1.0, negative
2401,2.0,5.0,5.0,4.0,1.0,2.0,1.0,2.0, negative
2402,2.0,5.0,5.0,4.0,2.0,2.0,2.0,2.0, negative
2403,2.0,5.0,5.0,4.0,2.0,2.0,2.0,2.0, negative
2404,2.0,5.0,5.0,3.0,2.0,2.0,1.0,2.0, negative
2405,2.0,6.0,5.0,3.0,2.0,2.0,2.0,2.0, negative
2406,2.0,6.0,6.0,4.0,2.0,2.0,2.0,3.0, negative
2407,0.0,6.0,5.0,4.0,2.0,2.0,2.0,1.0, negative
2408,0.0,6.0,6.0,6.0,2.0,2.0,2.0,5.0, negative
2409,2.0,6.0,5.0,5.0,2.0,2.0,2.0,2.0, negative
2410,2.0,6.0,6.0,4.0,3.0,2.0,2.0,3.0, negative
2411,0.0,6.0,6.0,4.0,3.0,3.0,3.0,3.0, negative
2412,1.0,6.0,7.0,4.0,3.0,3.0,3.0,3.0, negative
2413,0.0,6.0,7.0,5.0,3.0,4.0,3.0,3.0, negative
2414,2.0,6.0,6.0,4.0,2.0,2.0,3.0,2.0, negative
2415,0.0,6.0,6.0,4.0,2.0,3.0,2.0,3.0, negative
2416,2.0,6.0,6.0,5.0,3.0,4.0,3.0,3.0, negative
2417,1.0,6.0,6.0,5.0,3.0,4.0,2.0,3.0, negative
2418,0.0,7.0,6.0,5.0,4.0,4.0,4.0,4.0, negative
2419,2.0,7.0,7.0,4.0,3.0,4.0,4.0,3.0, negative
2420,0.0,7.0,7.0,5.0,4.0,3.0,4.0,6.0, negative
2421,0.0,7.0,7.0,4.0,3.0,3.0,3.0,3.0, negative
2422,1.0,7.0,6.0,5.0,3.0,3.0,3.0,3.0, negative
2423,1.0,7.0,6.0,4.0,3.0,3.0,3.0,3.0, negative
2424,0.0,7.0,6.0,5.0,3.0,3.0,3.0,3.0, negative
2425,1.0,7.0,7.0,5.0,4.0,4.0,3.0,5.0, negative
2426,0.0,7.0,7.0,7.0,3.0,4.0,2.0,3.0, negative
2427,2.0,7.0,7.0,5.0,3.0,3.0,2.0,4.0, negative
2428,0.0,7.0,8.0,5.0,4.0,4.0,4.0,5.0, negative
2429,0.0,7.0,7.0,6.0,5.0,4.0,5.0,6.0, negative
2430,1.0,8.0,7.0,5.0,5.0,5.0,3.0,5.0, negative
2431,1.0,8.0,7.0,5.0,4.0,4.0,5.0,4.0, negative
2432,1.0,8.0,7.0,4.0,4.0,5.0,4.0,4.0, negative
2433,1.0,8.0,7.0,5.0,5.0,5.0,4.0,4.0, negative
2434,0.0,8.0,7.0,5.0,6.0,6.0,6.0,5.0, negative
2435,0.0,8.0,8.0,5.0,5.0,6.0,4.0,5.0, negative
2436,0.0,8.0,8.0,5.0,5.0,6.0,4.0,5.0, negative
2437,1.0,8.0,7.0,5.0,5.0,5.0,4.0,4.0, negative
2438,1.0,8.0,6.0,5.0,5.0,5.0,5.0,4.0, negative
2439,0.0,8.0,8.0,5.0,5.0,5.0,5.0,6.0, negative
2440,0.0,8.0,8.0,4.0,5.0,5.0,5.0,5.0, negative
2441,1.0,8.0,8.0,6.0,6.0,6.0,6.0,5.0, negative
2442,1.0,8.0,9.0,6.0,7.0,5.0,6.0,7.0, negative
2443,1.0,9.0,8.0,6.0,6.0,6.0,5.0,6.0, negative
2444,0.0,9.0,9.0,5.0,7.0,5.0,7.0,6.0, negative
2445,1.0,9.0,8.0,7.0,7.0,5.0,6.0,7.0, negative
2446,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
2447,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
2448,2.0,3.0,3.0,2.0,0.0,2.0,0.0,0.0, negative
2449,2.0,4.0,4.0,2.0,0.0,1.0,0.0,0.0, negative
2450,0.0,4.0,4.0,3.0,1.0,1.0,1.0,1.0, negative
2451,0.0,4.0,4.0,4.0,1.0,1.0,1.0,2.0, negative
2452,0.0,5.0,5.0,4.0,1.0,1.0,1.0,1.0, negative
2453,1.0,5.0,6.0,5.0,2.0,2.0,2.0,3.0, negative
2454,0.0,6.0,5.0,4.0,2.0,2.0,2.0,2.0, negative
2455,0.0,6.0,5.0,4.0,2.0,3.0,2.0,1.0, negative
2456,0.0,6.0,6.0,4.0,3.0,3.0,1.0,4.0, negative
2457,1.0,6.0,6.0,5.0,2.0,2.0,1.0,2.0, negative
2458,0.0,6.0,7.0,5.0,3.0,4.0,4.0,3.0, negative
2459,0.0,6.0,6.0,4.0,3.0,4.0,3.0,1.0, negative
2460,0.0,7.0,6.0,4.0,3.0,4.0,3.0,3.0, negative
2461,0.0,7.0,7.0,6.0,4.0,5.0,5.0,4.0, negative
2462,0.0,8.0,7.0,6.0,6.0,5.0,4.0,6.0, negative
2463,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0, negative
2464,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0, negative
2465,2.0,3.0,3.0,3.0,0.0,1.0,0.0,0.0, negative
2466,2.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0, negative
2467,2.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0, negative
2468,2.0,3.0,3.0,4.0,1.0,1.0,0.0,0.0, negative
2469,2.0,4.0,4.0,3.0,1.0,1.0,0.0,1.0, negative
2470,2.0,4.0,4.0,3.0,1.0,1.0,1.0,1.0, negative
2471,2.0,4.0,4.0,3.0,1.0,1.0,1.0,1.0, negative
2472,2.0,4.0,4.0,4.0,1.0,2.0,1.0,1.0, negative
2473,0.0,5.0,5.0,4.0,3.0,4.0,2.0,1.0, negative
2474,1.0,5.0,4.0,3.0,1.0,1.0,1.0,1.0, negative
2475,0.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0, negative
2476,1.0,6.0,5.0,4.0,2.0,2.0,2.0,2.0, negative
2477,0.0,6.0,6.0,5.0,3.0,4.0,3.0,3.0, negative
2478,1.0,6.0,6.0,4.0,3.0,3.0,2.0,3.0, negative
2479,0.0,7.0,6.0,5.0,5.0,5.0,3.0,4.0, negative
2480,1.0,7.0,7.0,5.0,4.0,4.0,4.0,4.0, negative
2481,1.0,7.0,7.0,6.0,4.0,5.0,3.0,2.0, negative
2482,1.0,7.0,7.0,5.0,5.0,4.0,3.0,4.0, negative
2483,1.0,8.0,8.0,5.0,6.0,7.0,6.0,5.0, negative
2484,0.0,4.0,4.0,4.0,2.0,1.0,1.0,2.0, negative
2485,0.0,4.0,4.0,4.0,1.0,1.0,1.0,2.0, negative
2486,0.0,5.0,4.0,3.0,1.0,1.0,1.0,2.0, negative
2487,2.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0, negative
2488,0.0,6.0,6.0,5.0,3.0,2.0,2.0,6.0, negative
2489,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
2490,1.0,7.0,7.0,6.0,5.0,6.0,5.0,4.0, negative
2491,0.0,6.0,6.0,5.0,3.0,3.0,4.0,3.0, negative
2492,0.0,7.0,6.0,5.0,4.0,4.0,4.0,4.0, negative
2493,1.0,8.0,7.0,6.0,5.0,5.0,5.0,4.0, negative
2494,1.0,9.0,8.0,6.0,7.0,6.0,6.0,8.0, negative
2495,1.0,8.0,7.0,5.0,5.0,5.0,6.0,5.0, negative
2496,1.0,8.0,7.0,5.0,7.0,5.0,5.0,8.0, negative
2497,1.0,5.0,5.0,3.0,1.0,2.0,2.0,1.0, negative
2498,0.0,4.0,4.0,3.0,1.0,1.0,1.0,1.0, negative
2499,0.0,6.0,5.0,4.0,2.0,2.0,1.0,2.0, negative
2500,0.0,6.0,6.0,5.0,3.0,2.0,3.0,4.0, negative
2501,1.0,4.0,4.0,3.0,1.0,1.0,1.0,1.0, negative
2502,0.0,6.0,6.0,3.0,3.0,3.0,3.0,2.0, negative
2503,1.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0, negative
2504,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0, negative
2505,0.0,8.0,7.0,4.0,4.0,4.0,4.0,5.0, negative
2506,1.0,6.0,6.0,4.0,3.0,3.0,3.0,3.0, negative
2507,1.0,8.0,7.0,6.0,4.0,4.0,4.0,5.0, negative
2508,1.0,6.0,5.0,3.0,2.0,2.0,2.0,2.0, negative
2509,1.0,8.0,8.0,5.0,6.0,6.0,4.0,6.0, negative
2510,0.0,7.0,7.0,5.0,4.0,4.0,4.0,3.0, negative
2511,0.0,7.0,7.0,3.0,4.0,3.0,5.0,4.0, negative
2512,1.0,6.0,7.0,5.0,3.0,3.0,4.0,3.0, negative
2513,0.0,6.0,5.0,5.0,3.0,2.0,2.0,3.0, negative
2514,1.0,5.0,5.0,6.0,2.0,2.0,1.0,2.0, negative
2515,0.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0, negative
2516,2.0,5.0,5.0,4.0,2.0,2.0,2.0,3.0, negative
2517,1.0,5.0,5.0,4.0,2.0,2.0,2.0,2.0, negative
2518,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0, negative
2519,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0, negative
2520,0.0,5.0,5.0,4.0,2.0,1.0,1.0,2.0, negative
2521,0.0,8.0,7.0,5.0,5.0,4.0,4.0,7.0, negative
2522,1.0,8.0,8.0,5.0,7.0,6.0,6.0,7.0, negative
2523,1.0,7.0,5.0,5.0,3.0,3.0,4.0,3.0, negative
2524,1.0,5.0,4.0,3.0,1.0,2.0,2.0,1.0, negative
2525,1.0,5.0,5.0,4.0,2.0,2.0,2.0,2.0, negative
2526,0.0,9.0,9.0,7.0,8.0,8.0,6.0,8.0, negative
2527,0.0,6.0,5.0,5.0,3.0,3.0,3.0,3.0, negative
2528,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
2529,0.0,8.0,8.0,6.0,5.0,5.0,6.0,5.0, negative
2530,1.0,6.0,5.0,3.0,2.0,2.0,3.0,2.0, negative
2531,0.0,6.0,6.0,6.0,4.0,3.0,3.0,4.0, negative
2532,1.0,6.0,5.0,5.0,3.0,2.0,3.0,5.0, negative
2533,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0, negative
2534,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0, negative
2535,0.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0, negative
2536,1.0,5.0,5.0,5.0,2.0,2.0,1.0,2.0, negative
2537,1.0,5.0,5.0,5.0,2.0,2.0,2.0,2.0, negative
2538,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0, negative
2539,1.0,7.0,7.0,7.0,6.0,4.0,5.0,7.0, negative
2540,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0, negative
2541,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0, negative
2542,2.0,5.0,5.0,4.0,1.0,1.0,1.0,2.0, negative
2543,2.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0, negative
2544,0.0,6.0,6.0,4.0,4.0,3.0,4.0,3.0, negative
2545,1.0,7.0,7.0,5.0,4.0,4.0,4.0,4.0, negative
2546,1.0,7.0,6.0,5.0,4.0,3.0,5.0,4.0, negative
2547,1.0,6.0,6.0,4.0,3.0,3.0,4.0,2.0, negative
2548,1.0,7.0,7.0,5.0,5.0,5.0,5.0,5.0, negative
2549,0.0,7.0,8.0,6.0,6.0,3.0,5.0,7.0, negative
2550,1.0,8.0,7.0,6.0,5.0,4.0,5.0,5.0, negative
2551,0.0,8.0,8.0,5.0,5.0,4.0,5.0,6.0, negative
2552,0.0,5.0,5.0,4.0,2.0,1.0,2.0,2.0, negative
2553,0.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0, negative
2554,0.0,5.0,6.0,6.0,3.0,2.0,3.0,4.0, negative
2555,0.0,5.0,5.0,5.0,2.0,2.0,2.0,3.0, negative
2556,0.0,8.0,8.0,6.0,5.0,4.0,5.0,6.0, negative
2557,2.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0, negative
2558,1.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0, negative
2559,1.0,4.0,4.0,4.0,2.0,2.0,2.0,1.0, negative
2560,2.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0, negative
2561,1.0,8.0,7.0,6.0,5.0,4.0,5.0,5.0, negative
2562,0.0,6.0,6.0,5.0,3.0,3.0,4.0,3.0, negative
2563,0.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0, negative
2564,0.0,5.0,5.0,5.0,2.0,2.0,2.0,3.0, negative
2565,1.0,7.0,7.0,7.0,5.0,4.0,4.0,5.0, negative
2566,0.0,8.0,8.0,5.0,5.0,5.0,4.0,6.0, negative
2567,2.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0, negative
2568,0.0,8.0,8.0,5.0,4.0,4.0,5.0,4.0, negative
2569,1.0,9.0,8.0,6.0,6.0,6.0,5.0,6.0, negative
2570,0.0,6.0,6.0,4.0,3.0,3.0,2.0,3.0, negative
2571,0.0,8.0,8.0,6.0,6.0,6.0,6.0,5.0, negative
2572,0.0,8.0,7.0,6.0,6.0,5.0,5.0,5.0, negative
2573,1.0,8.0,8.0,5.0,4.0,3.0,5.0,5.0, negative
2574,0.0,6.0,6.0,5.0,3.0,3.0,3.0,3.0, negative
2575,1.0,7.0,7.0,6.0,5.0,4.0,5.0,5.0, negative
2576,0.0,7.0,7.0,5.0,4.0,3.0,4.0,3.0, negative
2577,1.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0, negative
2578,2.0,4.0,5.0,4.0,2.0,2.0,1.0,2.0, negative
2579,0.0,5.0,5.0,4.0,2.0,2.0,2.0,2.0, negative
2580,2.0,4.0,4.0,3.0,1.0,1.0,1.0,1.0, negative
2581,1.0,4.0,4.0,3.0,1.0,1.0,1.0,1.0, negative
2582,1.0,6.0,7.0,5.0,3.0,3.0,3.0,3.0, negative
2583,0.0,5.0,5.0,3.0,2.0,2.0,2.0,2.0, negative
2584,0.0,4.0,5.0,4.0,1.0,1.0,1.0,2.0, negative
2585,0.0,8.0,7.0,5.0,6.0,6.0,5.0,5.0, negative
2586,1.0,6.0,6.0,4.0,3.0,3.0,3.0,3.0, negative
2587,1.0,8.0,8.0,6.0,5.0,5.0,5.0,5.0, negative
2588,0.0,6.0,6.0,3.0,3.0,3.0,3.0,3.0, negative
2589,0.0,5.0,5.0,4.0,1.0,1.0,2.0,1.0, negative
2590,1.0,5.0,5.0,4.0,2.0,2.0,2.0,2.0, negative
2591,1.0,3.0,4.0,3.0,1.0,1.0,1.0,1.0, negative
2592,0.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0, negative
2593,1.0,7.0,7.0,4.0,4.0,3.0,4.0,4.0, negative
2594,0.0,5.0,6.0,5.0,3.0,2.0,1.0,3.0, negative
2595,1.0,5.0,5.0,4.0,2.0,2.0,1.0,3.0, negative
