,0,1,2,3,4,5,6,7,y
1862,0.0,6.0,6.0,1.0,3.0,2.0,2.0,3.0, negative
1863,0.0,6.0,6.0,1.0,4.0,3.0,2.0,4.0, negative
1864,0.0,6.0,6.0,1.0,3.0,2.0,2.0,2.0, negative
1865,5.0,7.0,7.0,1.0,4.0,3.0,2.0,5.0, negative
1866,5.0,7.0,7.0,1.0,5.0,4.0,3.0,5.0, negative
1867,0.0,6.0,6.0,1.0,2.0,2.0,2.0,2.0, negative
1868,5.0,7.0,7.0,1.0,4.0,3.0,3.0,4.0, negative
1869,0.0,6.0,7.0,1.0,3.0,3.0,2.0,3.0, negative
1870,5.0,7.0,6.0,1.0,3.0,2.0,2.0,3.0, negative
1871,5.0,7.0,7.0,1.0,3.0,3.0,2.0,3.0, negative
1872,0.0,7.0,8.0,1.0,4.0,3.0,3.0,5.0, negative
1873,5.0,8.0,9.0,1.0,7.0,5.0,5.0,7.0, negative
1874,9.0,6.0,6.0,1.0,3.0,2.0,2.0,3.0, negative
1875,9.0,4.0,4.0,1.0,1.0,1.0,0.0,1.0, negative
1876,5.0,4.0,4.0,0.0,1.0,1.0,0.0,1.0, negative
1877,5.0,5.0,5.0,1.0,2.0,1.0,1.0,2.0, negative
1878,9.0,4.0,4.0,0.0,1.0,1.0,0.0,1.0, negative
1879,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0, negative
1880,5.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
1881,9.0,4.0,4.0,1.0,1.0,1.0,0.0,1.0, negative
1882,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
1883,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
1884,9.0,6.0,6.0,1.0,2.0,2.0,2.0,2.0, negative
1885,5.0,6.0,5.0,1.0,2.0,1.0,1.0,2.0, negative
1886,5.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
1887,5.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0, negative
1888,5.0,5.0,5.0,1.0,2.0,1.0,1.0,1.0, negative
1889,0.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0, negative
1890,5.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0, negative
1891,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0, negative
1892,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0, negative
1893,9.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
1894,9.0,7.0,6.0,1.0,4.0,4.0,3.0,4.0, negative
1895,9.0,7.0,7.0,1.0,3.0,3.0,3.0,3.0, negative
1896,9.0,7.0,6.0,1.0,3.0,2.0,2.0,3.0, negative
1897,9.0,7.0,7.0,1.0,4.0,4.0,3.0,4.0, negative
1898,9.0,5.0,4.0,0.0,1.0,1.0,0.0,1.0, negative
1899,5.0,6.0,6.0,1.0,2.0,2.0,1.0,2.0, negative
1900,9.0,6.0,6.0,1.0,3.0,2.0,2.0,3.0, negative
1901,9.0,7.0,7.0,1.0,4.0,3.0,3.0,3.0, negative
1902,9.0,7.0,6.0,1.0,5.0,4.0,3.0,4.0, negative
1903,9.0,7.0,7.0,1.0,4.0,3.0,4.0,3.0, negative
1904,5.0,7.0,7.0,1.0,3.0,2.0,3.0,4.0, negative
1905,5.0,5.0,5.0,1.0,2.0,1.0,1.0,1.0, negative
1906,9.0,5.0,5.0,1.0,1.0,1.0,1.0,2.0, negative
1907,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0, negative
1908,5.0,5.0,5.0,1.0,2.0,2.0,2.0,1.0, negative
1909,9.0,4.0,4.0,0.0,1.0,0.0,1.0,1.0, negative
1910,0.0,4.0,4.0,0.0,1.0,0.0,0.0,1.0, negative
1911,0.0,4.0,4.0,1.0,1.0,0.0,0.0,1.0, negative
1912,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0, negative
1913,5.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0, negative
1914,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0, negative
1915,9.0,6.0,6.0,1.0,2.0,1.0,1.0,2.0, negative
1916,5.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0, negative
1917,5.0,4.0,4.0,0.0,1.0,0.0,0.0,1.0, negative
1918,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
1919,9.0,6.0,6.0,1.0,3.0,2.0,2.0,2.0, negative
1920,9.0,6.0,6.0,1.0,2.0,2.0,2.0,3.0, negative
1921,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
1922,5.0,6.0,5.0,1.0,2.0,2.0,1.0,2.0, negative
1923,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0, negative
1924,9.0,6.0,5.0,1.0,1.0,1.0,1.0,2.0, negative
1925,5.0,7.0,7.0,1.0,4.0,3.0,3.0,5.0, negative
1926,5.0,7.0,7.0,1.0,5.0,4.0,4.0,6.0, negative
1927,9.0,7.0,7.0,1.0,4.0,4.0,3.0,5.0, negative
1928,0.0,5.0,5.0,1.0,2.0,1.0,2.0,3.0, negative
1929,9.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0, negative
1930,5.0,5.0,5.0,1.0,2.0,1.0,2.0,3.0, negative
1931,5.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0, negative
1932,0.0,6.0,6.0,1.0,3.0,2.0,2.0,2.0, negative
1933,0.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0, negative
1934,5.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0, negative
1935,0.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0, negative
1936,0.0,5.0,5.0,1.0,2.0,1.0,1.0,2.0, negative
1937,5.0,6.0,6.0,1.0,3.0,2.0,2.0,3.0, negative
1938,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
1939,5.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0, negative
1940,5.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0, negative
1941,5.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0, negative
1942,0.0,4.0,4.0,0.0,1.0,0.0,0.0,1.0, negative
1943,9.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
1944,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
1945,9.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
1946,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
1947,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
1948,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
1949,5.0,6.0,6.0,1.0,3.0,2.0,3.0,4.0, negative
1950,0.0,5.0,4.0,1.0,2.0,1.0,2.0,2.0, negative
1951,5.0,5.0,5.0,1.0,2.0,1.0,1.0,3.0, negative
1952,0.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
1953,0.0,5.0,5.0,1.0,3.0,2.0,1.0,3.0, negative
1954,5.0,6.0,5.0,1.0,2.0,2.0,1.0,2.0, negative
1955,0.0,5.0,5.0,1.0,2.0,2.0,2.0,2.0, negative
1956,0.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0, negative
1957,5.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0, negative
1958,0.0,6.0,6.0,1.0,2.0,2.0,2.0,2.0, negative
1959,0.0,7.0,7.0,1.0,4.0,3.0,3.0,2.0, negative
1960,0.0,6.0,6.0,1.0,4.0,2.0,2.0,4.0, negative
1961,0.0,7.0,7.0,1.0,4.0,3.0,4.0,3.0, negative
1962,0.0,7.0,7.0,1.0,5.0,4.0,4.0,4.0, negative
1963,0.0,6.0,6.0,1.0,3.0,2.0,2.0,3.0, negative
1964,5.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0, negative
1965,5.0,6.0,6.0,1.0,2.0,1.0,2.0,2.0, negative
1966,0.0,5.0,5.0,1.0,2.0,1.0,1.0,2.0, negative
1967,9.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0, negative
1968,5.0,5.0,5.0,1.0,2.0,1.0,1.0,2.0, negative
1969,5.0,7.0,7.0,1.0,4.0,3.0,4.0,3.0, negative
1970,0.0,5.0,5.0,1.0,2.0,1.0,2.0,2.0, negative
1971,0.0,5.0,5.0,1.0,2.0,1.0,1.0,2.0, negative
1972,0.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0, negative
1973,5.0,5.0,5.0,1.0,2.0,1.0,2.0,3.0, negative
1974,5.0,5.0,5.0,1.0,2.0,1.0,1.0,2.0, negative
1975,9.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0, negative
1976,0.0,4.0,4.0,1.0,1.0,0.0,0.0,1.0, negative
1977,0.0,5.0,5.0,1.0,2.0,1.0,1.0,2.0, negative
1978,5.0,6.0,5.0,1.0,2.0,1.0,2.0,1.0, negative
1979,0.0,5.0,5.0,1.0,3.0,2.0,2.0,3.0, negative
1980,0.0,5.0,5.0,1.0,2.0,1.0,2.0,2.0, negative
1981,5.0,5.0,5.0,1.0,2.0,1.0,2.0,2.0, negative
1982,5.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0, negative
1983,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
1984,9.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
1985,9.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0, negative
1986,9.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0, negative
1987,9.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0, negative
1988,9.0,4.0,4.0,0.0,1.0,1.0,0.0,1.0, negative
1989,9.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
1990,0.0,5.0,5.0,0.0,1.0,1.0,1.0,1.0, negative
1991,5.0,5.0,4.0,1.0,2.0,1.0,1.0,1.0, negative
1992,9.0,5.0,5.0,0.0,1.0,1.0,1.0,1.0, negative
1993,5.0,5.0,5.0,1.0,2.0,2.0,1.0,1.0, negative
1994,9.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0, negative
1995,0.0,5.0,5.0,1.0,2.0,2.0,1.0,1.0, negative
1996,0.0,5.0,5.0,1.0,2.0,2.0,2.0,2.0, negative
1997,9.0,5.0,5.0,1.0,2.0,1.0,1.0,1.0, negative
1998,0.0,6.0,6.0,1.0,3.0,3.0,2.0,2.0, negative
1999,0.0,6.0,6.0,1.0,2.0,2.0,1.0,2.0, negative
2000,0.0,6.0,6.0,1.0,3.0,2.0,1.0,2.0, negative
2001,5.0,6.0,6.0,1.0,3.0,3.0,3.0,2.0, negative
2002,0.0,6.0,6.0,1.0,4.0,3.0,3.0,3.0, negative
2003,0.0,6.0,6.0,1.0,3.0,3.0,2.0,3.0, negative
2004,5.0,7.0,7.0,1.0,5.0,4.0,2.0,3.0, negative
2005,5.0,7.0,7.0,1.0,4.0,4.0,2.0,3.0, negative
2006,0.0,7.0,7.0,1.0,4.0,3.0,3.0,3.0, negative
2007,5.0,7.0,7.0,1.0,4.0,4.0,3.0,3.0, negative
2008,0.0,7.0,8.0,1.0,5.0,5.0,4.0,5.0, negative
2009,5.0,7.0,7.0,1.0,5.0,4.0,4.0,4.0, negative
2010,5.0,7.0,8.0,1.0,5.0,4.0,3.0,5.0, negative
2011,9.0,7.0,7.0,1.0,6.0,4.0,4.0,4.0, negative
2012,0.0,7.0,8.0,1.0,6.0,5.0,4.0,6.0, negative
2013,5.0,8.0,8.0,1.0,6.0,5.0,4.0,5.0, negative
2014,5.0,8.0,8.0,1.0,6.0,5.0,4.0,5.0, negative
2015,5.0,8.0,8.0,1.0,5.0,6.0,3.0,4.0, negative
2016,5.0,8.0,7.0,1.0,7.0,5.0,5.0,6.0, negative
2017,5.0,8.0,7.0,1.0,5.0,5.0,4.0,4.0, negative
2018,5.0,8.0,8.0,1.0,7.0,7.0,5.0,4.0, negative
2019,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
2020,9.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
2021,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
2022,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
2023,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
2024,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
2025,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
2026,9.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
2027,9.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0, negative
2028,9.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0, negative
2029,9.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0, negative
2030,9.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0, negative
2031,9.0,4.0,4.0,0.0,1.0,1.0,0.0,0.0, negative
2032,9.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
2033,9.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0, negative
2034,9.0,4.0,5.0,1.0,1.0,1.0,1.0,1.0, negative
2035,9.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0, negative
2036,9.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0, negative
2037,5.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0, negative
2038,9.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0, negative
2039,9.0,5.0,5.0,0.0,1.0,1.0,1.0,1.0, negative
2040,9.0,5.0,5.0,0.0,1.0,1.0,1.0,1.0, negative
2041,0.0,5.0,5.0,0.0,1.0,1.0,1.0,1.0, negative
2042,0.0,5.0,5.0,1.0,2.0,2.0,2.0,1.0, negative
2043,9.0,5.0,5.0,1.0,2.0,1.0,1.0,2.0, negative
2044,0.0,5.0,5.0,1.0,2.0,2.0,1.0,1.0, negative
2045,0.0,6.0,6.0,1.0,2.0,2.0,2.0,2.0, negative
2046,0.0,6.0,6.0,1.0,2.0,2.0,2.0,2.0, negative
2047,5.0,6.0,6.0,1.0,2.0,3.0,2.0,1.0, negative
2048,0.0,6.0,5.0,1.0,2.0,2.0,1.0,2.0, negative
2049,5.0,6.0,5.0,1.0,3.0,3.0,2.0,2.0, negative
2050,0.0,6.0,6.0,1.0,2.0,2.0,2.0,2.0, negative
2051,5.0,6.0,6.0,1.0,3.0,4.0,2.0,2.0, negative
2052,5.0,6.0,6.0,1.0,3.0,3.0,2.0,2.0, negative
2053,5.0,6.0,6.0,1.0,3.0,3.0,2.0,2.0, negative
2054,0.0,6.0,6.0,1.0,3.0,3.0,2.0,2.0, negative
2055,5.0,6.0,6.0,1.0,3.0,3.0,2.0,2.0, negative
2056,5.0,6.0,6.0,1.0,3.0,2.0,2.0,2.0, negative
2057,5.0,7.0,6.0,1.0,4.0,4.0,3.0,3.0, negative
2058,5.0,7.0,6.0,1.0,3.0,3.0,2.0,3.0, negative
2059,5.0,7.0,6.0,1.0,3.0,3.0,3.0,3.0, negative
2060,5.0,7.0,6.0,1.0,4.0,4.0,3.0,3.0, negative
2061,0.0,7.0,6.0,1.0,4.0,3.0,3.0,3.0, negative
2062,0.0,7.0,7.0,1.0,4.0,4.0,3.0,2.0, negative
2063,5.0,7.0,7.0,1.0,4.0,3.0,3.0,3.0, negative
2064,5.0,7.0,7.0,1.0,4.0,4.0,3.0,4.0, negative
2065,0.0,7.0,6.0,1.0,4.0,3.0,4.0,3.0, negative
2066,5.0,7.0,7.0,1.0,4.0,4.0,4.0,3.0, negative
2067,5.0,7.0,7.0,1.0,4.0,4.0,3.0,3.0, negative
2068,5.0,7.0,7.0,1.0,4.0,5.0,3.0,3.0, negative
2069,5.0,7.0,7.0,1.0,4.0,3.0,3.0,3.0, negative
2070,5.0,7.0,7.0,1.0,3.0,3.0,2.0,4.0, negative
2071,5.0,7.0,7.0,1.0,4.0,4.0,3.0,3.0, negative
2072,0.0,7.0,7.0,1.0,4.0,4.0,3.0,3.0, negative
2073,5.0,7.0,7.0,1.0,5.0,4.0,4.0,4.0, negative
2074,5.0,7.0,7.0,1.0,4.0,4.0,3.0,4.0, negative
2075,0.0,7.0,7.0,1.0,4.0,3.0,4.0,3.0, negative
2076,5.0,8.0,8.0,1.0,6.0,5.0,5.0,5.0, negative
2077,0.0,8.0,8.0,1.0,6.0,5.0,5.0,4.0, negative
2078,5.0,8.0,8.0,1.0,6.0,5.0,5.0,4.0, negative
2079,0.0,8.0,7.0,1.0,6.0,5.0,5.0,5.0, negative
2080,5.0,8.0,8.0,1.0,6.0,5.0,5.0,5.0, negative
2081,5.0,8.0,8.0,1.0,8.0,7.0,6.0,7.0, negative
2082,0.0,9.0,8.0,1.0,8.0,8.0,6.0,6.0, negative
2083,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
2084,9.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0, negative
2085,9.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0, negative
2086,9.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0, negative
2087,9.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
2088,9.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
2089,9.0,4.0,4.0,0.0,1.0,1.0,0.0,1.0, negative
2090,9.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0, negative
2091,9.0,5.0,4.0,0.0,1.0,1.0,0.0,1.0, negative
2092,9.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0, negative
2093,9.0,5.0,5.0,0.0,0.0,1.0,1.0,1.0, negative
2094,9.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0, negative
2095,0.0,5.0,5.0,0.0,1.0,2.0,1.0,1.0, negative
2096,9.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0, negative
2097,9.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0, negative
2098,9.0,5.0,5.0,1.0,2.0,2.0,1.0,1.0, negative
2099,9.0,5.0,5.0,1.0,2.0,1.0,1.0,1.0, negative
2100,5.0,6.0,6.0,1.0,2.0,3.0,2.0,2.0, negative
2101,0.0,6.0,6.0,1.0,2.0,2.0,2.0,1.0, negative
2102,5.0,6.0,5.0,1.0,2.0,2.0,2.0,2.0, negative
2103,9.0,6.0,6.0,1.0,2.0,2.0,1.0,1.0, negative
2104,5.0,6.0,6.0,1.0,3.0,3.0,2.0,2.0, negative
2105,9.0,6.0,6.0,1.0,2.0,2.0,1.0,2.0, negative
2106,5.0,6.0,6.0,1.0,3.0,2.0,2.0,2.0, negative
2107,5.0,6.0,6.0,1.0,2.0,2.0,2.0,2.0, negative
2108,0.0,6.0,6.0,1.0,3.0,3.0,2.0,2.0, negative
2109,5.0,6.0,6.0,1.0,3.0,3.0,2.0,2.0, negative
2110,5.0,6.0,6.0,1.0,2.0,2.0,1.0,2.0, negative
2111,0.0,6.0,6.0,1.0,3.0,3.0,2.0,2.0, negative
2112,0.0,6.0,6.0,1.0,3.0,3.0,2.0,2.0, negative
2113,5.0,6.0,6.0,1.0,3.0,3.0,3.0,2.0, negative
2114,5.0,7.0,6.0,1.0,3.0,4.0,2.0,2.0, negative
2115,0.0,7.0,6.0,1.0,3.0,3.0,2.0,2.0, negative
2116,0.0,7.0,7.0,1.0,7.0,7.0,5.0,5.0, negative
2117,5.0,7.0,7.0,1.0,3.0,3.0,3.0,3.0, negative
2118,5.0,7.0,7.0,1.0,3.0,4.0,3.0,2.0, negative
2119,0.0,7.0,6.0,1.0,4.0,5.0,2.0,2.0, negative
2120,5.0,7.0,6.0,1.0,3.0,4.0,2.0,2.0, negative
2121,0.0,7.0,7.0,1.0,3.0,3.0,4.0,3.0, negative
2122,0.0,7.0,7.0,1.0,3.0,3.0,3.0,3.0, negative
2123,0.0,7.0,7.0,1.0,3.0,3.0,3.0,3.0, negative
2124,0.0,7.0,7.0,1.0,4.0,5.0,3.0,3.0, negative
2125,5.0,7.0,7.0,1.0,4.0,3.0,3.0,3.0, negative
2126,0.0,7.0,7.0,1.0,4.0,4.0,3.0,4.0, negative
2127,0.0,7.0,7.0,1.0,4.0,4.0,3.0,4.0, negative
2128,0.0,7.0,6.0,1.0,3.0,3.0,2.0,1.0, negative
2129,0.0,7.0,7.0,1.0,4.0,4.0,3.0,3.0, negative
2130,5.0,7.0,7.0,1.0,4.0,4.0,4.0,3.0, negative
2131,0.0,7.0,7.0,1.0,4.0,3.0,3.0,3.0, negative
2132,0.0,7.0,7.0,1.0,4.0,4.0,3.0,3.0, negative
2133,5.0,7.0,8.0,1.0,4.0,4.0,3.0,3.0, negative
2134,0.0,7.0,7.0,1.0,5.0,5.0,3.0,3.0, negative
2135,5.0,7.0,7.0,1.0,4.0,4.0,2.0,3.0, negative
2136,0.0,7.0,7.0,1.0,5.0,5.0,3.0,4.0, negative
2137,5.0,7.0,7.0,1.0,4.0,4.0,4.0,4.0, negative
2138,0.0,8.0,7.0,1.0,4.0,4.0,3.0,3.0, negative
2139,0.0,8.0,7.0,1.0,6.0,6.0,3.0,4.0, negative
2140,5.0,8.0,8.0,1.0,5.0,5.0,4.0,4.0, negative
2141,0.0,8.0,7.0,1.0,6.0,6.0,4.0,5.0, negative
2142,0.0,8.0,8.0,1.0,5.0,5.0,4.0,4.0, negative
2143,5.0,8.0,7.0,1.0,6.0,6.0,5.0,4.0, negative
2144,0.0,8.0,8.0,1.0,5.0,6.0,5.0,5.0, negative
2145,0.0,8.0,8.0,1.0,6.0,6.0,5.0,5.0, negative
2146,5.0,8.0,8.0,1.0,7.0,6.0,6.0,5.0, negative
2147,0.0,9.0,8.0,1.0,7.0,7.0,6.0,5.0, negative
2148,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
2149,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
2150,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
2151,9.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0, negative
2152,9.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0, negative
2153,9.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0, negative
2154,9.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0, negative
2155,9.0,4.0,3.0,1.0,1.0,1.0,0.0,0.0, negative
2156,9.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0, negative
2157,9.0,4.0,4.0,1.0,1.0,1.0,0.0,0.0, negative
2158,9.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0, negative
2159,9.0,4.0,4.0,0.0,1.0,1.0,0.0,1.0, negative
2160,9.0,4.0,4.0,0.0,1.0,1.0,0.0,0.0, negative
2161,9.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0, negative
2162,9.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0, negative
2163,9.0,4.0,4.0,0.0,1.0,0.0,0.0,1.0, negative
2164,9.0,4.0,4.0,0.0,1.0,0.0,0.0,1.0, negative
2165,9.0,4.0,4.0,0.0,1.0,1.0,0.0,1.0, negative
2166,9.0,4.0,4.0,1.0,1.0,0.0,0.0,1.0, negative
2167,9.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
2168,0.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0, negative
2169,9.0,5.0,4.0,1.0,1.0,1.0,0.0,1.0, negative
2170,9.0,5.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
2171,9.0,5.0,5.0,1.0,1.0,2.0,1.0,1.0, negative
2172,0.0,5.0,5.0,1.0,2.0,1.0,1.0,1.0, negative
2173,9.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0, negative
2174,9.0,5.0,5.0,1.0,2.0,1.0,1.0,2.0, negative
2175,9.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0, negative
2176,9.0,5.0,5.0,1.0,2.0,2.0,1.0,2.0, negative
2177,0.0,5.0,5.0,1.0,2.0,2.0,1.0,2.0, negative
2178,9.0,5.0,5.0,0.0,1.0,1.0,1.0,1.0, negative
2179,9.0,6.0,5.0,1.0,2.0,1.0,1.0,2.0, negative
2180,5.0,6.0,6.0,1.0,2.0,2.0,1.0,2.0, negative
2181,9.0,6.0,5.0,1.0,2.0,2.0,1.0,2.0, negative
2182,9.0,6.0,5.0,1.0,2.0,2.0,1.0,2.0, negative
2183,0.0,6.0,6.0,1.0,2.0,2.0,2.0,2.0, negative
2184,9.0,6.0,6.0,1.0,2.0,2.0,1.0,2.0, negative
2185,9.0,6.0,6.0,1.0,3.0,3.0,2.0,2.0, negative
2186,9.0,6.0,6.0,1.0,3.0,3.0,2.0,2.0, negative
2187,9.0,6.0,6.0,1.0,2.0,1.0,2.0,2.0, negative
2188,9.0,6.0,6.0,1.0,3.0,3.0,2.0,2.0, negative
2189,5.0,6.0,6.0,1.0,4.0,4.0,3.0,3.0, negative
2190,9.0,6.0,6.0,1.0,2.0,2.0,1.0,2.0, negative
2191,5.0,6.0,6.0,1.0,3.0,3.0,2.0,2.0, negative
2192,5.0,6.0,6.0,1.0,3.0,3.0,3.0,2.0, negative
2193,0.0,6.0,6.0,1.0,4.0,4.0,3.0,3.0, negative
2194,5.0,6.0,6.0,1.0,3.0,2.0,2.0,3.0, negative
2195,9.0,6.0,6.0,1.0,3.0,2.0,2.0,3.0, negative
2196,0.0,6.0,6.0,1.0,3.0,2.0,2.0,3.0, negative
2197,9.0,6.0,6.0,1.0,2.0,2.0,1.0,2.0, negative
2198,5.0,6.0,6.0,1.0,3.0,3.0,2.0,2.0, negative
2199,0.0,6.0,7.0,1.0,3.0,3.0,2.0,3.0, negative
2200,0.0,7.0,7.0,1.0,3.0,3.0,2.0,3.0, negative
2201,0.0,7.0,7.0,0.0,3.0,3.0,3.0,3.0, negative
2202,0.0,7.0,7.0,1.0,4.0,3.0,3.0,4.0, negative
2203,0.0,7.0,6.0,1.0,3.0,3.0,2.0,2.0, negative
2204,0.0,7.0,7.0,1.0,4.0,5.0,3.0,3.0, negative
2205,5.0,7.0,6.0,1.0,3.0,2.0,2.0,3.0, negative
2206,5.0,7.0,6.0,1.0,3.0,3.0,2.0,3.0, negative
2207,5.0,7.0,6.0,1.0,4.0,4.0,2.0,3.0, negative
2208,0.0,7.0,7.0,1.0,3.0,4.0,2.0,3.0, negative
2209,0.0,7.0,7.0,1.0,4.0,3.0,4.0,3.0, negative
2210,0.0,7.0,7.0,1.0,4.0,4.0,3.0,3.0, negative
2211,5.0,7.0,7.0,1.0,3.0,3.0,3.0,2.0, negative
2212,0.0,7.0,6.0,1.0,4.0,3.0,3.0,3.0, negative
2213,0.0,7.0,7.0,1.0,4.0,3.0,3.0,5.0, negative
2214,0.0,7.0,7.0,1.0,3.0,3.0,2.0,3.0, negative
2215,0.0,7.0,7.0,1.0,4.0,3.0,3.0,3.0, negative
2216,0.0,7.0,7.0,0.0,3.0,3.0,2.0,1.0, negative
2217,0.0,7.0,7.0,1.0,4.0,4.0,3.0,4.0, negative
2218,0.0,7.0,7.0,1.0,5.0,4.0,3.0,5.0, negative
2219,5.0,7.0,7.0,1.0,5.0,4.0,4.0,4.0, negative
2220,5.0,7.0,7.0,1.0,5.0,4.0,3.0,4.0, negative
2221,5.0,8.0,7.0,1.0,6.0,6.0,4.0,5.0, negative
2222,0.0,8.0,8.0,1.0,6.0,5.0,4.0,5.0, negative
2223,5.0,8.0,8.0,1.0,6.0,6.0,5.0,5.0, negative
2224,0.0,8.0,8.0,1.0,7.0,8.0,6.0,4.0, negative
2225,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
2226,9.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0, negative
2227,9.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0, negative
2228,9.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0, negative
