@relation ./ML-assignments/Assignment6/databases_disc/databases_EFQ1_arff/abalone19/EFQ1abalone19-5-3tra.dat

@attribute  numeric
@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute 3 numeric
@attribute 4 numeric
@attribute 5 numeric
@attribute 6 numeric
@attribute 7 numeric
@attribute Class {' negative'}
@data
2437,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,' negativ
2438,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
2439,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
2440,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
2441,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,' negativ
2442,0.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,' negativ
2443,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,' negativ
2444,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
2445,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
2446,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
2447,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,' negativ
2448,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
2449,0.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,' negativ
2450,0.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,' negativ
2451,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
2452,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
2453,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
2454,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
2455,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
2456,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
2457,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
2458,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,' negativ
2459,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
2460,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
2461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
2462,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,' negativ
2463,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negativ
2464,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negativ
2465,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negativ
2466,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,' negativ
2467,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,' negativ
2468,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,' negativ
2469,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negativ
2470,0.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,' negativ
2471,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,' negativ
2472,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,' negativ
2473,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
2474,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
2475,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
2476,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
2477,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
2478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
2479,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
2480,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
2481,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
2482,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
2483,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
2484,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,' negativ
2485,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,' negativ
2486,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
2487,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negativ
2488,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negativ
2489,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negativ
2490,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,' negativ
2491,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negativ
2492,0.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,' negativ
2493,0.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,' negativ
2494,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,' negativ
2495,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
2496,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
2497,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,' negativ
2498,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,' negativ
2499,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negativ
2500,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negativ
2501,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,' negativ
2502,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
2503,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
2504,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
2505,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
2506,0.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,' negativ
2507,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
2508,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
2509,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
2510,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
2511,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,' negativ
2512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
2513,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negativ
2514,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,' negativ
2515,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
2516,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
2517,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
2518,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
2519,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negativ
2520,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
2521,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,' negativ
2522,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,' negativ
2523,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,' negativ
2524,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,' negativ
2525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
2526,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,' negativ
2527,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,' negativ
2528,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negativ
2529,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
2530,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,' negativ
2531,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
2532,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,' negativ
2533,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,' negativ
2534,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negativ
2535,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
2536,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negativ
2537,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
2538,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
2539,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,' negativ
2540,0.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,' negativ
2541,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,' negativ
2542,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,' negativ
2543,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
2544,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negativ
2545,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,' negativ
2546,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
2547,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
2548,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
2549,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
2550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
2551,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,' negativ
2552,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
2553,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,' negativ
2554,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,' negativ
2555,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,' negativ
2556,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
2557,0.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,' negativ
2558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
2559,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,' negativ
2560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
2561,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,' negativ
2562,0.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,' negativ
2563,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,' negativ
2564,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,' negativ
2565,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,' negativ
2566,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
2567,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,' negativ
2568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
2569,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negativ
2570,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
2571,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
2572,0.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,' negativ
2573,0.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,' negativ
2574,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
2575,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,' negativ
2576,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,' negativ
2577,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
2578,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,' negativ
2579,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
2580,0.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,' negativ
2581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
2582,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,' negativ
2583,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,' negativ
2584,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
2585,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
2586,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
2587,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,' negativ
2588,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,' negativ
2589,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
2590,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,' negativ
2591,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,' negativ
2592,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,' negativ
2593,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,' negativ
2594,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negativ
2595,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,' negativ
2596,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,' negativ
2597,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,' negativ
2598,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,' negativ
2599,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,' negativ
2600,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,' negativ
2601,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negativ
2602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
2603,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,' negativ
2604,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,' negativ
2605,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,' negativ
2606,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
2607,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
2608,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,' negativ
2609,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
2610,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
2611,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,' negativ
2612,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,' negativ
2613,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negativ
2614,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,' negativ
2615,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
2616,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,' negativ
2617,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
2618,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
2619,0.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,' negativ
2620,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,' negativ
2621,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
2622,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
2623,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,' negativ
2624,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negativ
2625,1.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,' negativ
2626,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
2627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
2628,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,' negativ
2629,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
2630,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negativ
2631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
2632,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
2633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
2634,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,' negativ
2635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
2636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
2637,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negativ
2638,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,' negativ
2639,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
2640,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
2641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
2642,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,' negativ
2643,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negativ
2644,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,' negativ
2645,1.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,' negativ
2646,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,' negativ
2647,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,' negativ
2648,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,' negativ
2649,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,' negativ
2650,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
2651,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,' negativ
2652,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negativ
2653,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,' negativ
2654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
2655,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
2656,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,' negativ
2657,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,' negativ
2658,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,' negativ
2659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
2660,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,' negativ
2661,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,' negativ
2662,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negativ
2663,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,' negativ
2664,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
2665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
2666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
2667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
2668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
2669,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negativ
2670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
2671,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
2672,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,' negativ
2673,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,' negativ
2674,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,' negativ
2675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
2676,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,' negativ
2677,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,' negativ
2678,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,' negativ
2679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
2680,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
2681,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
2682,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,' negativ
2683,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negativ
2684,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,' negativ
2685,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,' negativ
2686,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
2687,0.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,' negativ
2688,0.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,' negativ
2689,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,' negativ
2690,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,' negativ
2691,0.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,' negativ
2692,1.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,' negativ
2693,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
2694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
2695,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
2696,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negativ
2697,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,' negativ
2698,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,' negativ
2699,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
2700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
2701,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
2702,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
2703,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
2704,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
2705,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
2706,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
2707,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,' negativ
2708,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,' negativ
2709,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,' negativ
2710,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,' negativ
2711,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,' negativ
2712,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,' negativ
2713,0.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,' negativ
2714,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,' negativ
2715,0.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,' negativ
2716,0.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,' negativ
2717,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,' negativ
2718,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
2719,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
2720,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
2721,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
2722,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
2723,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
2724,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
2725,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
2726,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
2727,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
2728,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
2729,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
2730,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
2731,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
2732,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
2733,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,' negativ
2734,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
2735,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negativ
2736,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,' negativ
2737,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,' negativ
2738,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,' negativ
2739,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negativ
2740,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negativ
2741,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negativ
2742,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negativ
2743,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,' negativ
2744,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,' negativ
2745,0.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,' negativ
2746,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
2747,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
2748,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
2749,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
2750,0.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,' negativ
2751,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
2752,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
2753,0.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,' negativ
2754,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
2755,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
2756,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
2757,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
2758,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
2759,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
2760,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
2761,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
2762,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
2763,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,' negativ
2764,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,' negativ
2765,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
2766,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,' negativ
2767,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,' negativ
2768,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
2769,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,' negativ
2770,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,' negativ
2771,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,' negativ
2772,0.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,' negativ
2773,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negativ
2774,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negativ
2775,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negativ
2776,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negativ
2777,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,' negativ
2778,0.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,' negativ
2779,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,' negativ
2780,0.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,' negativ
2781,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,' negativ
