,0,1,2,3,4,5,6,7,Class
2229,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
2230,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
2231,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
2232,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
2233,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
2234,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
2235,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
2236,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
2237,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
2238,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
2239,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
2240,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
2241,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
2242,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
2243,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
2244,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
2245,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
2246,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
2247,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
2248,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0, negative
2249,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0, negative
2250,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0, negative
2251,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0, negative
2252,1.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0, negative
2253,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0, negative
2254,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0, negative
2255,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0, negative
2256,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0, negative
2257,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0, negative
2258,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0, negative
2259,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0, negative
2260,1.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0, negative
2261,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0, negative
2262,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0, negative
2263,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0, negative
2264,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
2265,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0, negative
2266,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0, negative
2267,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
2268,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
2269,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
2270,0.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0, negative
2271,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
2272,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
2273,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
2274,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
2275,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
2276,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
2277,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
2278,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
2279,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
2280,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
2281,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
2282,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
2283,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
2284,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
2285,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
2286,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, negative
2287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
2288,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0, negative
2289,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
2290,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0, negative
2291,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0, negative
2292,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0, negative
2293,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0, negative
2294,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0, negative
2295,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0, negative
2296,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0, negative
2297,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0, negative
2298,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0, negative
2299,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0, negative
2300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0, negative
2301,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0, negative
2302,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0, negative
2303,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0, negative
2304,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0, negative
2305,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0, negative
2306,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0, negative
2307,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0, negative
2308,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0, negative
2309,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0, negative
2310,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0, negative
2311,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0, negative
2312,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0, negative
2313,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0, negative
2314,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0, negative
2315,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0, negative
2316,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0, negative
2317,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0, negative
2318,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0, negative
2319,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0, negative
2320,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0, negative
2321,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
2322,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0, negative
2323,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0, negative
2324,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
2325,0.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0, negative
2326,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
2327,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0, negative
2328,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
2329,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0, negative
2330,0.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0, negative
2331,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0, negative
2332,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
2333,0.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0, negative
2334,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
2335,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
2336,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0, negative
2337,0.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0, negative
2338,1.0,2.0,2.0,0.0,1.0,2.0,1.0,1.0, negative
2339,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
2340,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
2341,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
2342,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
2343,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
2344,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
2345,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
2346,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
2347,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
2348,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
2349,0.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0, negative
2350,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
2351,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
2352,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
2353,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
2354,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
2355,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
2356,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
2357,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
2358,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
2359,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
2360,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
2361,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
2362,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
2363,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
2364,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
2365,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
2366,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0, negative
2367,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0, negative
2368,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0, negative
2369,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0, negative
2370,0.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0, negative
2371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0, negative
2372,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0, negative
2373,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0, negative
2374,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0, negative
2375,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0, negative
2376,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0, negative
2377,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0, negative
2378,0.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0, negative
2379,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0, negative
2380,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
2381,0.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0, negative
2382,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
2383,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
2384,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0, negative
2385,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0, negative
2386,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
2387,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
2388,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
2389,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
2390,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
2391,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
2392,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
2393,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
2394,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
2395,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
2396,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
2397,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
2398,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
2399,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
2400,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
2401,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
2402,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0, negative
2403,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0, negative
2404,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0, negative
2405,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0, negative
2406,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0, negative
2407,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0, negative
2408,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0, negative
2409,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0, negative
2410,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0, negative
2411,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0, negative
2412,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0, negative
2413,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0, negative
2414,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0, negative
2415,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0, negative
2416,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0, negative
2417,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0, negative
2418,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0, negative
2419,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0, negative
2420,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0, negative
2421,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0, negative
2422,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0, negative
2423,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0, negative
2424,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0, negative
2425,0.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0, negative
2426,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0, negative
2427,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0, negative
2428,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0, negative
2429,1.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0, negative
2430,0.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0, negative
2431,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
2432,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0, negative
2433,0.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0, negative
2434,0.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0, negative
2435,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
2436,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
2437,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
2438,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
2439,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0, negative
2440,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0, negative
2441,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
2442,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
2443,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
2444,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
2445,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
2446,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
2447,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
2448,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
2449,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
2450,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
2451,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
2452,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
2453,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0, negative
2454,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
2455,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0, negative
2456,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0, negative
2457,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0, negative
2458,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0, negative
2459,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0, negative
2460,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0, negative
2461,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0, negative
2462,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
2463,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
2464,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
2465,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
2466,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
2467,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
2468,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
2469,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
2470,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0, negative
2471,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0, negative
2472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
2473,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0, negative
2474,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0, negative
2475,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0, negative
2476,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0, negative
2477,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0, negative
2478,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0, negative
2479,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0, negative
2480,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0, negative
2481,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0, negative
2482,0.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0, negative
2483,0.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0, negative
2484,0.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0, negative
2485,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
2486,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
2487,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
2488,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0, negative
2489,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0, negative
2490,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0, negative
2491,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0, negative
2492,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, negative
2493,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0, negative
2494,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
2495,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0, negative
2496,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
2497,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
2498,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
2499,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
2500,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0, negative
2501,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0, negative
2502,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
2503,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
2504,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
2505,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
2506,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
2507,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0, negative
2508,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
2509,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0, negative
2510,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0, negative
2511,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0, negative
2512,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0, negative
2513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
2514,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
2515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
2516,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0, negative
2517,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0, negative
2518,0.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0, negative
2519,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0, negative
2520,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0, negative
2521,1.0,2.0,2.0,0.0,2.0,1.0,2.0,2.0, negative
2522,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0, negative
2523,0.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0, negative
2524,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0, negative
2525,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0, negative
2526,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
2527,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
2528,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0, negative
2529,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0, negative
2530,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
2531,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
2532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
2533,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0, negative
2534,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0, negative
2535,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0, negative
2536,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
2537,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0, negative
2538,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0, negative
2539,0.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0, negative
2540,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0, negative
2541,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
2542,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
2543,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, negative
2544,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0, negative
2545,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
2546,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
2547,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
2548,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
2549,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
2550,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, negative
2551,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0, negative
2552,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
2553,0.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0, negative
2554,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0, negative
2555,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
2556,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
2557,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
2558,0.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0, negative
2559,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
2560,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0, negative
2561,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0, negative
2562,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0, negative
2563,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
2564,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0, negative
2565,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
2566,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0, negative
2567,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
2568,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0, negative
2569,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
2570,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
2571,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0, negative
2572,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
2573,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0, negative
2574,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0, negative
2575,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
2576,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
2577,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
2578,0.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0, negative
2579,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
2580,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0, negative
2581,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
2582,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0, negative
2583,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
2584,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, negative
2585,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
2586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
2587,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
2588,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0, negative
2589,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0, negative
2590,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0, negative
2591,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0, negative
2592,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
2593,0.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0, negative
2594,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0, negative
2595,0.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0, negative
