,0,1,2,3,4,5,6,7,8,9,y
3396,2.0,1.0,0.0,1.0,4.0,5.0,1.0,0.0,0.0,1.0, negative
3397,2.0,6.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0,4.0, negative
3398,2.0,0.0,0.0,0.0,6.0,7.0,2.0,0.0,0.0,0.0, negative
3399,2.0,8.0,3.0,4.0,4.0,5.0,1.0,3.0,4.0,6.0, negative
3400,2.0,8.0,2.0,4.0,3.0,5.0,1.0,2.0,4.0,6.0, negative
3401,1.0,2.0,0.0,2.0,5.0,8.0,1.0,1.0,1.0,2.0, negative
3402,2.0,7.0,3.0,4.0,3.0,3.0,2.0,3.0,4.0,5.0, negative
3403,2.0,4.0,2.0,3.0,4.0,5.0,2.0,2.0,3.0,4.0, negative
3404,2.0,7.0,2.0,4.0,3.0,4.0,1.0,2.0,3.0,5.0, negative
3405,1.0,2.0,0.0,2.0,6.0,7.0,1.0,1.0,1.0,2.0, negative
3406,1.0,1.0,0.0,1.0,6.0,8.0,1.0,0.0,1.0,1.0, negative
3407,8.0,5.0,8.0,0.0,5.0,5.0,3.0,9.0,9.0,7.0, negative
3408,1.0,5.0,1.0,4.0,5.0,4.0,2.0,2.0,2.0,3.0, negative
3409,1.0,4.0,1.0,4.0,4.0,7.0,1.0,2.0,2.0,4.0, negative
3410,1.0,3.0,1.0,3.0,2.0,5.0,0.0,1.0,1.0,3.0, negative
3411,1.0,0.0,0.0,0.0,7.0,6.0,2.0,0.0,0.0,0.0, negative
3412,1.0,3.0,1.0,3.0,5.0,9.0,0.0,1.0,2.0,3.0, negative
3413,1.0,4.0,1.0,4.0,2.0,6.0,0.0,1.0,2.0,4.0, negative
3414,2.0,3.0,1.0,3.0,1.0,4.0,0.0,1.0,1.0,3.0, negative
3415,1.0,0.0,0.0,0.0,7.0,6.0,2.0,0.0,0.0,0.0, negative
3416,1.0,3.0,1.0,3.0,4.0,6.0,1.0,1.0,1.0,3.0, negative
3417,1.0,0.0,0.0,0.0,7.0,9.0,2.0,0.0,0.0,0.0, negative
3418,1.0,0.0,0.0,0.0,7.0,9.0,2.0,0.0,0.0,0.0, negative
3419,2.0,5.0,1.0,4.0,5.0,5.0,2.0,2.0,2.0,3.0, negative
3420,1.0,5.0,1.0,4.0,4.0,7.0,0.0,2.0,2.0,5.0, negative
3421,1.0,0.0,0.0,0.0,6.0,6.0,2.0,0.0,0.0,0.0, negative
3422,1.0,6.0,1.0,4.0,4.0,7.0,0.0,2.0,3.0,6.0, negative
3423,1.0,3.0,1.0,3.0,2.0,8.0,0.0,1.0,1.0,3.0, negative
3424,1.0,0.0,0.0,0.0,7.0,8.0,1.0,0.0,0.0,0.0, negative
3425,2.0,5.0,1.0,4.0,2.0,2.0,1.0,2.0,2.0,2.0, negative
3426,1.0,2.0,0.0,2.0,3.0,9.0,0.0,0.0,1.0,2.0, negative
3427,2.0,4.0,1.0,3.0,3.0,5.0,1.0,2.0,2.0,4.0, negative
3428,2.0,2.0,0.0,2.0,1.0,4.0,0.0,0.0,1.0,2.0, negative
3429,1.0,0.0,0.0,0.0,7.0,8.0,2.0,0.0,0.0,0.0, negative
3430,2.0,5.0,1.0,4.0,3.0,4.0,1.0,2.0,2.0,5.0, negative
3431,1.0,2.0,0.0,2.0,2.0,7.0,0.0,0.0,1.0,2.0, negative
3432,1.0,0.0,0.0,0.0,7.0,8.0,1.0,0.0,0.0,0.0, negative
3433,2.0,5.0,1.0,4.0,4.0,3.0,2.0,2.0,2.0,3.0, negative
3434,1.0,3.0,1.0,3.0,1.0,1.0,1.0,0.0,1.0,1.0, negative
3435,1.0,2.0,0.0,2.0,5.0,9.0,0.0,1.0,1.0,2.0, negative
3436,1.0,3.0,1.0,3.0,2.0,2.0,1.0,1.0,1.0,2.0, negative
3437,1.0,3.0,1.0,3.0,3.0,6.0,1.0,1.0,1.0,2.0, negative
3438,1.0,3.0,1.0,3.0,2.0,2.0,1.0,1.0,1.0,2.0, negative
3439,2.0,3.0,1.0,3.0,2.0,5.0,1.0,1.0,1.0,3.0, negative
3440,0.0,2.0,0.0,4.0,6.0,4.0,3.0,0.0,0.0,0.0, negative
3441,1.0,3.0,1.0,3.0,1.0,6.0,0.0,1.0,1.0,3.0, negative
3442,1.0,0.0,0.0,0.0,8.0,7.0,5.0,0.0,0.0,0.0, negative
3443,1.0,2.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0, negative
3444,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0, negative
3445,1.0,0.0,0.0,0.0,9.0,9.0,2.0,0.0,0.0,0.0, negative
3446,2.0,0.0,0.0,0.0,6.0,9.0,1.0,0.0,0.0,1.0, negative
3447,8.0,5.0,7.0,0.0,5.0,2.0,7.0,9.0,6.0,2.0, negative
3448,6.0,2.0,2.0,0.0,7.0,5.0,9.0,4.0,4.0,0.0, negative
3449,2.0,1.0,0.0,1.0,4.0,6.0,1.0,1.0,1.0,1.0, negative
3450,2.0,0.0,0.0,0.0,5.0,7.0,1.0,0.0,0.0,0.0, negative
3451,2.0,0.0,0.0,0.0,3.0,1.0,6.0,0.0,0.0,0.0, negative
3452,2.0,0.0,0.0,0.0,4.0,5.0,1.0,0.0,0.0,0.0, negative
3453,1.0,3.0,1.0,3.0,2.0,4.0,0.0,1.0,1.0,3.0, negative
3454,1.0,2.0,0.0,3.0,1.0,6.0,0.0,0.0,1.0,3.0, negative
3455,1.0,4.0,1.0,4.0,1.0,6.0,0.0,1.0,2.0,3.0, negative
3456,1.0,4.0,1.0,4.0,1.0,4.0,0.0,1.0,1.0,3.0, negative
3457,1.0,3.0,0.0,4.0,2.0,4.0,0.0,1.0,1.0,3.0, negative
3458,1.0,4.0,1.0,4.0,1.0,2.0,0.0,1.0,1.0,3.0, negative
3459,1.0,4.0,1.0,4.0,1.0,3.0,0.0,1.0,1.0,3.0, negative
3460,1.0,2.0,0.0,3.0,1.0,3.0,0.0,0.0,1.0,2.0, negative
3461,1.0,2.0,0.0,3.0,2.0,5.0,0.0,0.0,1.0,2.0, negative
3462,2.0,0.0,0.0,0.0,3.0,3.0,4.0,0.0,0.0,0.0, negative
3463,2.0,0.0,0.0,0.0,4.0,6.0,2.0,0.0,0.0,0.0, negative
3464,1.0,3.0,1.0,3.0,2.0,3.0,0.0,1.0,1.0,3.0, negative
3465,1.0,2.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,2.0, negative
3466,1.0,2.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,2.0, negative
3467,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0, negative
3468,1.0,2.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0, negative
3469,0.0,0.0,0.0,1.0,0.0,6.0,2.0,0.0,0.0,0.0, negative
3470,1.0,4.0,1.0,4.0,1.0,2.0,0.0,1.0,1.0,3.0, negative
3471,1.0,4.0,1.0,4.0,1.0,3.0,0.0,1.0,1.0,3.0, negative
3472,1.0,4.0,1.0,4.0,1.0,4.0,0.0,1.0,1.0,3.0, negative
3473,0.0,0.0,0.0,1.0,4.0,8.0,0.0,0.0,0.0,0.0, negative
3474,1.0,3.0,1.0,3.0,2.0,2.0,0.0,1.0,1.0,2.0, negative
3475,2.0,0.0,0.0,0.0,4.0,6.0,1.0,0.0,0.0,0.0, negative
3476,3.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,3.0, negative
3477,1.0,2.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,2.0, negative
3478,1.0,1.0,0.0,1.0,2.0,9.0,0.0,0.0,0.0,1.0, negative
3479,1.0,2.0,0.0,2.0,0.0,4.0,0.0,0.0,1.0,2.0, negative
3480,1.0,4.0,1.0,4.0,1.0,2.0,0.0,1.0,1.0,3.0, negative
3481,1.0,4.0,1.0,4.0,0.0,1.0,0.0,1.0,1.0,3.0, negative
3482,1.0,2.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0, negative
3483,1.0,3.0,1.0,3.0,2.0,3.0,0.0,1.0,1.0,2.0, negative
3484,2.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0, negative
3485,2.0,3.0,1.0,2.0,1.0,4.0,0.0,1.0,1.0,2.0, negative
3486,1.0,4.0,1.0,4.0,0.0,2.0,0.0,1.0,1.0,3.0, negative
3487,0.0,1.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0, negative
3488,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0, negative
3489,0.0,1.0,0.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0, negative
3490,0.0,1.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0, negative
3491,0.0,1.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0, negative
3492,0.0,2.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0, negative
3493,0.0,0.0,0.0,0.0,6.0,6.0,1.0,0.0,0.0,0.0, negative
3494,1.0,3.0,0.0,3.0,1.0,4.0,0.0,0.0,1.0,2.0, negative
3495,1.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0, negative
3496,0.0,3.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,2.0, negative
3497,2.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0, negative
3498,2.0,0.0,0.0,0.0,4.0,7.0,1.0,0.0,0.0,0.0, negative
3499,1.0,2.0,0.0,2.0,0.0,4.0,0.0,0.0,1.0,2.0, negative
3500,3.0,2.0,1.0,1.0,1.0,4.0,0.0,1.0,2.0,4.0, negative
3501,1.0,4.0,1.0,4.0,0.0,2.0,0.0,0.0,1.0,3.0, negative
3502,1.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0, negative
3503,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0, negative
3504,0.0,0.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0, negative
3505,0.0,0.0,0.0,1.0,4.0,8.0,0.0,0.0,0.0,0.0, negative
3506,1.0,4.0,1.0,4.0,0.0,1.0,0.0,0.0,1.0,2.0, negative
3507,1.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0, negative
3508,1.0,4.0,1.0,4.0,1.0,2.0,0.0,1.0,1.0,3.0, negative
3509,2.0,3.0,1.0,3.0,2.0,2.0,0.0,1.0,1.0,3.0, negative
3510,0.0,2.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0, negative
3511,1.0,2.0,0.0,3.0,1.0,7.0,0.0,0.0,1.0,2.0, negative
3512,3.0,0.0,0.0,0.0,5.0,5.0,2.0,0.0,0.0,0.0, negative
3513,1.0,4.0,1.0,4.0,1.0,2.0,0.0,1.0,1.0,3.0, negative
3514,3.0,3.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,3.0, negative
3515,1.0,4.0,1.0,4.0,1.0,3.0,0.0,1.0,1.0,3.0, negative
3516,1.0,1.0,0.0,2.0,2.0,6.0,0.0,0.0,0.0,1.0, negative
3517,0.0,0.0,0.0,0.0,3.0,5.0,1.0,0.0,0.0,0.0, negative
3518,1.0,4.0,1.0,4.0,1.0,4.0,0.0,1.0,1.0,3.0, negative
3519,3.0,5.0,3.0,2.0,7.0,9.0,4.0,4.0,5.0,4.0, negative
3520,2.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0, negative
3521,1.0,3.0,1.0,3.0,1.0,3.0,0.0,1.0,1.0,3.0, negative
3522,1.0,2.0,0.0,2.0,1.0,4.0,0.0,0.0,1.0,2.0, negative
3523,1.0,1.0,0.0,2.0,3.0,9.0,0.0,0.0,0.0,1.0, negative
3524,1.0,4.0,1.0,4.0,0.0,2.0,0.0,1.0,1.0,3.0, negative
3525,0.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0, negative
3526,2.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0, negative
3527,3.0,4.0,2.0,2.0,1.0,3.0,0.0,2.0,2.0,5.0, negative
3528,1.0,4.0,1.0,4.0,1.0,5.0,0.0,1.0,1.0,3.0, negative
3529,1.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0, negative
3530,1.0,3.0,0.0,3.0,1.0,2.0,0.0,0.0,1.0,2.0, negative
3531,1.0,1.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,1.0, negative
3532,8.0,3.0,5.0,0.0,2.0,1.0,6.0,4.0,4.0,1.0, negative
3533,8.0,3.0,5.0,0.0,6.0,3.0,8.0,7.0,6.0,1.0, negative
3534,1.0,3.0,1.0,3.0,2.0,7.0,0.0,1.0,1.0,3.0, negative
3535,2.0,4.0,1.0,2.0,1.0,3.0,0.0,1.0,2.0,4.0, negative
3536,2.0,5.0,2.0,3.0,1.0,4.0,0.0,2.0,3.0,5.0, negative
3537,1.0,4.0,1.0,4.0,1.0,5.0,0.0,1.0,2.0,4.0, negative
3538,2.0,6.0,1.0,4.0,1.0,4.0,0.0,1.0,2.0,5.0, negative
3539,1.0,6.0,1.0,4.0,1.0,4.0,0.0,1.0,2.0,5.0, negative
3540,1.0,4.0,1.0,3.0,2.0,4.0,0.0,1.0,2.0,4.0, negative
3541,1.0,1.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0, negative
3542,2.0,6.0,2.0,4.0,1.0,2.0,0.0,2.0,3.0,5.0, negative
3543,2.0,0.0,0.0,0.0,3.0,5.0,2.0,0.0,0.0,0.0, negative
3544,1.0,1.0,0.0,1.0,5.0,9.0,1.0,0.0,0.0,0.0, negative
3545,1.0,3.0,1.0,3.0,1.0,6.0,0.0,1.0,2.0,3.0, negative
3546,1.0,1.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0, negative
3547,2.0,6.0,2.0,4.0,1.0,4.0,0.0,1.0,2.0,5.0, negative
3548,1.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0, negative
3549,2.0,5.0,1.0,4.0,1.0,4.0,0.0,1.0,2.0,5.0, negative
3550,0.0,2.0,0.0,3.0,2.0,6.0,0.0,0.0,0.0,1.0, negative
3551,1.0,2.0,0.0,3.0,0.0,8.0,0.0,0.0,1.0,1.0, negative
3552,2.0,5.0,2.0,3.0,1.0,2.0,0.0,1.0,2.0,5.0, negative
3553,1.0,2.0,0.0,3.0,0.0,7.0,0.0,0.0,1.0,1.0, negative
3554,2.0,0.0,0.0,0.0,4.0,8.0,1.0,0.0,0.0,0.0, negative
3555,0.0,2.0,0.0,3.0,1.0,7.0,0.0,0.0,0.0,1.0, negative
3556,2.0,3.0,1.0,2.0,1.0,5.0,0.0,1.0,2.0,3.0, negative
3557,0.0,2.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0,1.0, negative
3558,0.0,2.0,0.0,3.0,2.0,9.0,0.0,0.0,0.0,1.0, negative
3559,1.0,1.0,0.0,2.0,1.0,6.0,0.0,0.0,0.0,1.0, negative
3560,1.0,2.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,1.0, negative
3561,1.0,2.0,0.0,3.0,1.0,5.0,0.0,0.0,0.0,1.0, negative
3562,2.0,5.0,1.0,4.0,1.0,3.0,0.0,1.0,2.0,4.0, negative
3563,0.0,0.0,0.0,3.0,4.0,9.0,1.0,0.0,0.0,0.0, negative
3564,2.0,6.0,1.0,4.0,1.0,4.0,0.0,1.0,2.0,5.0, negative
3565,0.0,2.0,0.0,3.0,1.0,6.0,0.0,0.0,0.0,1.0, negative
3566,2.0,5.0,1.0,4.0,1.0,3.0,0.0,1.0,2.0,5.0, negative
3567,0.0,2.0,0.0,3.0,3.0,5.0,0.0,0.0,0.0,1.0, negative
3568,1.0,2.0,0.0,3.0,2.0,8.0,0.0,0.0,1.0,2.0, negative
3569,1.0,2.0,0.0,3.0,1.0,5.0,0.0,0.0,0.0,1.0, negative
3570,2.0,0.0,0.0,0.0,4.0,6.0,1.0,0.0,0.0,0.0, negative
3571,2.0,4.0,1.0,3.0,1.0,3.0,0.0,1.0,2.0,4.0, negative
3572,0.0,1.0,0.0,2.0,3.0,8.0,0.0,0.0,0.0,1.0, negative
3573,0.0,2.0,0.0,3.0,4.0,6.0,1.0,0.0,0.0,1.0, negative
3574,1.0,1.0,0.0,1.0,3.0,6.0,0.0,0.0,0.0,1.0, negative
3575,0.0,2.0,0.0,3.0,2.0,8.0,0.0,0.0,0.0,1.0, negative
3576,2.0,6.0,2.0,4.0,1.0,6.0,0.0,1.0,3.0,6.0, negative
3577,1.0,2.0,0.0,3.0,2.0,6.0,0.0,0.0,0.0,1.0, negative
3578,1.0,2.0,0.0,3.0,2.0,6.0,0.0,0.0,0.0,1.0, negative
3579,1.0,2.0,0.0,3.0,3.0,5.0,0.0,0.0,0.0,1.0, negative
3580,2.0,0.0,0.0,0.0,4.0,7.0,1.0,0.0,0.0,0.0, negative
3581,1.0,2.0,0.0,3.0,2.0,8.0,0.0,0.0,1.0,2.0, negative
3582,1.0,2.0,0.0,3.0,2.0,6.0,0.0,0.0,0.0,1.0, negative
3583,1.0,6.0,1.0,4.0,1.0,5.0,0.0,1.0,2.0,5.0, negative
3584,1.0,2.0,0.0,3.0,1.0,7.0,0.0,0.0,1.0,1.0, negative
3585,1.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0, negative
3586,1.0,2.0,0.0,3.0,1.0,6.0,0.0,0.0,0.0,1.0, negative
3587,1.0,6.0,1.0,4.0,1.0,4.0,0.0,1.0,2.0,5.0, negative
3588,1.0,2.0,0.0,3.0,1.0,8.0,0.0,0.0,1.0,1.0, negative
3589,1.0,2.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,1.0, negative
3590,2.0,5.0,1.0,4.0,1.0,4.0,0.0,1.0,2.0,5.0, negative
3591,1.0,2.0,0.0,3.0,1.0,5.0,0.0,0.0,0.0,1.0, negative
3592,1.0,2.0,0.0,3.0,2.0,6.0,0.0,0.0,0.0,1.0, negative
3593,1.0,2.0,0.0,3.0,2.0,5.0,0.0,0.0,0.0,1.0, negative
3594,1.0,2.0,0.0,3.0,2.0,9.0,0.0,0.0,1.0,2.0, negative
3595,1.0,2.0,0.0,3.0,2.0,5.0,0.0,0.0,0.0,1.0, negative
3596,1.0,2.0,0.0,2.0,1.0,6.0,0.0,0.0,1.0,1.0, negative
3597,2.0,0.0,0.0,0.0,4.0,8.0,1.0,0.0,0.0,0.0, negative
3598,2.0,2.0,0.0,1.0,2.0,3.0,0.0,1.0,1.0,2.0, negative
3599,1.0,2.0,0.0,3.0,2.0,4.0,0.0,0.0,0.0,1.0, negative
3600,2.0,4.0,1.0,3.0,1.0,3.0,0.0,1.0,2.0,4.0, negative
3601,0.0,2.0,0.0,3.0,4.0,5.0,0.0,0.0,0.0,1.0, negative
3602,1.0,2.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,1.0, negative
3603,1.0,3.0,0.0,3.0,1.0,7.0,0.0,0.0,1.0,2.0, negative
3604,2.0,6.0,1.0,4.0,0.0,4.0,0.0,1.0,2.0,5.0, negative
3605,0.0,2.0,0.0,3.0,3.0,7.0,0.0,0.0,0.0,1.0, negative
3606,1.0,2.0,0.0,3.0,1.0,6.0,0.0,0.0,0.0,1.0, negative
3607,2.0,5.0,1.0,4.0,1.0,5.0,0.0,1.0,2.0,5.0, negative
3608,1.0,2.0,0.0,2.0,1.0,4.0,0.0,0.0,1.0,2.0, negative
3609,1.0,2.0,0.0,3.0,2.0,3.0,1.0,0.0,0.0,1.0, negative
3610,0.0,2.0,0.0,3.0,2.0,5.0,0.0,0.0,0.0,1.0, negative
3611,1.0,2.0,0.0,3.0,3.0,7.0,0.0,0.0,1.0,1.0, negative
3612,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0, negative
3613,0.0,1.0,0.0,1.0,4.0,7.0,1.0,0.0,0.0,0.0, negative
3614,0.0,1.0,0.0,1.0,4.0,4.0,1.0,0.0,0.0,0.0, negative
3615,2.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0, negative
3616,1.0,0.0,0.0,0.0,4.0,5.0,1.0,0.0,0.0,0.0, negative
3617,1.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0, negative
3618,2.0,1.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,1.0, negative
3619,1.0,0.0,0.0,1.0,3.0,6.0,0.0,0.0,0.0,1.0, negative
3620,1.0,1.0,0.0,1.0,3.0,5.0,1.0,0.0,0.0,1.0, negative
3621,2.0,2.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0, negative
3622,1.0,3.0,1.0,3.0,1.0,6.0,0.0,1.0,1.0,3.0, negative
3623,1.0,2.0,0.0,2.0,2.0,8.0,0.0,0.0,1.0,2.0, negative
3624,1.0,2.0,0.0,2.0,1.0,4.0,0.0,0.0,1.0,2.0, negative
3625,1.0,2.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,2.0, negative
3626,1.0,2.0,0.0,3.0,2.0,7.0,0.0,0.0,1.0,2.0, negative
3627,1.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0, negative
3628,0.0,1.0,0.0,4.0,4.0,9.0,0.0,0.0,0.0,0.0, negative
3629,0.0,1.0,0.0,4.0,4.0,9.0,0.0,0.0,0.0,0.0, negative
3630,1.0,1.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,1.0, negative
3631,1.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0, negative
3632,1.0,1.0,0.0,2.0,5.0,9.0,0.0,0.0,0.0,1.0, negative
3633,1.0,2.0,0.0,3.0,2.0,5.0,0.0,0.0,1.0,2.0, negative
3634,1.0,3.0,0.0,3.0,2.0,7.0,0.0,1.0,1.0,3.0, negative
3635,1.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0, negative
3636,0.0,1.0,0.0,4.0,4.0,9.0,0.0,0.0,0.0,0.0, negative
3637,1.0,0.0,0.0,1.0,3.0,7.0,0.0,0.0,0.0,1.0, negative
3638,1.0,4.0,1.0,3.0,1.0,5.0,0.0,1.0,2.0,4.0, negative
3639,1.0,2.0,0.0,2.0,1.0,5.0,0.0,0.0,1.0,2.0, negative
3640,1.0,2.0,0.0,3.0,1.0,6.0,0.0,0.0,1.0,2.0, negative
3641,1.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0, negative
3642,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0, negative
3643,1.0,2.0,0.0,2.0,2.0,5.0,0.0,0.0,1.0,2.0, negative
3644,0.0,0.0,0.0,4.0,3.0,9.0,0.0,0.0,0.0,0.0, negative
3645,1.0,1.0,0.0,1.0,4.0,8.0,0.0,0.0,0.0,1.0, negative
3646,1.0,1.0,0.0,1.0,4.0,8.0,0.0,0.0,0.0,1.0, negative
3647,1.0,1.0,0.0,1.0,5.0,9.0,0.0,0.0,0.0,1.0, negative
3648,0.0,0.0,0.0,0.0,8.0,6.0,2.0,0.0,0.0,0.0, negative
3649,1.0,2.0,0.0,3.0,1.0,5.0,0.0,0.0,1.0,2.0, negative
3650,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
3651,0.0,2.0,0.0,6.0,3.0,9.0,0.0,0.0,0.0,0.0, negative
3652,1.0,2.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,1.0, negative
3653,1.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0, negative
3654,1.0,0.0,0.0,1.0,4.0,6.0,0.0,0.0,0.0,0.0, negative
3655,1.0,2.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,2.0, negative
3656,1.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0, negative
3657,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0, negative
3658,1.0,1.0,0.0,2.0,2.0,7.0,0.0,0.0,1.0,1.0, negative
3659,1.0,2.0,0.0,2.0,1.0,5.0,0.0,0.0,0.0,1.0, negative
3660,1.0,0.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0, negative
3661,1.0,1.0,0.0,2.0,2.0,9.0,0.0,0.0,0.0,1.0, negative
3662,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0, negative
3663,1.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0, negative
3664,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0, negative
3665,0.0,2.0,0.0,6.0,3.0,9.0,0.0,0.0,0.0,0.0, negative
3666,0.0,0.0,0.0,4.0,2.0,9.0,0.0,0.0,0.0,0.0, negative
3667,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0, negative
3668,1.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0, negative
3669,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0, negative
3670,0.0,1.0,0.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0, negative
3671,0.0,1.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0, negative
3672,0.0,0.0,0.0,3.0,2.0,9.0,0.0,0.0,0.0,0.0, negative
3673,1.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0, negative
3674,0.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0, negative
3675,0.0,1.0,0.0,5.0,3.0,9.0,0.0,0.0,0.0,0.0, negative
3676,1.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0, negative
3677,1.0,0.0,0.0,0.0,4.0,5.0,1.0,0.0,0.0,0.0, negative
3678,1.0,1.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0, negative
3679,1.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0, negative
3680,0.0,2.0,0.0,6.0,3.0,9.0,0.0,0.0,0.0,0.0, negative
3681,0.0,1.0,0.0,5.0,4.0,9.0,0.0,0.0,0.0,0.0, negative
3682,0.0,1.0,0.0,4.0,3.0,9.0,0.0,0.0,0.0,0.0, negative
3683,1.0,1.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,1.0, negative
3684,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
3685,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0, negative
3686,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
3687,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0, negative
3688,0.0,1.0,0.0,5.0,3.0,9.0,0.0,0.0,0.0,0.0, negative
3689,2.0,2.0,1.0,1.0,1.0,6.0,0.0,1.0,1.0,3.0, negative
3690,7.0,5.0,7.0,1.0,0.0,0.0,0.0,3.0,5.0,8.0, negative
3691,1.0,1.0,0.0,1.0,4.0,6.0,1.0,0.0,0.0,1.0, negative
3692,1.0,2.0,0.0,3.0,1.0,3.0,0.0,0.0,1.0,2.0, negative
3693,1.0,1.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0, negative
3694,1.0,3.0,0.0,3.0,1.0,2.0,0.0,0.0,1.0,2.0, negative
3695,1.0,0.0,0.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0, negative
3696,1.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0, negative
3697,1.0,2.0,0.0,3.0,4.0,7.0,0.0,1.0,1.0,2.0, negative
3698,1.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0, negative
