@relation ./ML-assignments/Assignment6/databases_disc/databases_EWD2_arff/abalone19/EWD2abalone19-5-4tra.dat

@attribute  numeric
@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute 3 numeric
@attribute 4 numeric
@attribute 5 numeric
@attribute 6 numeric
@attribute 7 numeric
@attribute Class {' negative'}
@data
2437,4.0,3.0,4.0,0.0,2.0,2.0,1.0,2.0,' negativ
2438,2.0,3.0,3.0,0.0,2.0,1.0,2.0,1.0,' negativ
2439,2.0,3.0,3.0,0.0,2.0,2.0,2.0,1.0,' negativ
2440,4.0,4.0,3.0,0.0,2.0,1.0,2.0,1.0,' negativ
2441,2.0,4.0,3.0,0.0,2.0,2.0,3.0,2.0,' negativ
2442,2.0,4.0,4.0,0.0,2.0,1.0,3.0,2.0,' negativ
2443,4.0,4.0,3.0,0.0,2.0,2.0,2.0,2.0,' negativ
2444,2.0,4.0,4.0,0.0,2.0,2.0,2.0,2.0,' negativ
2445,2.0,4.0,4.0,0.0,2.0,2.0,3.0,2.0,' negativ
2446,4.0,4.0,4.0,0.0,3.0,1.0,3.0,2.0,' negativ
2447,2.0,4.0,4.0,0.0,3.0,3.0,3.0,2.0,' negativ
2448,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
2449,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
2450,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
2451,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,' negativ
2452,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,' negativ
2453,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,' negativ
2454,4.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,' negativ
2455,2.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
2456,4.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,' negativ
2457,4.0,3.0,3.0,0.0,1.0,1.0,1.0,0.0,' negativ
2458,2.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,' negativ
2459,4.0,3.0,3.0,0.0,1.0,1.0,0.0,1.0,' negativ
2460,4.0,3.0,3.0,0.0,1.0,1.0,2.0,1.0,' negativ
2461,4.0,3.0,3.0,0.0,1.0,1.0,1.0,0.0,' negativ
2462,4.0,3.0,3.0,0.0,2.0,1.0,2.0,1.0,' negativ
2463,4.0,3.0,3.0,0.0,2.0,2.0,2.0,2.0,' negativ
2464,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
2465,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
2466,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
2467,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
2468,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,' negativ
2469,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,' negativ
2470,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,' negativ
2471,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,' negativ
2472,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,' negativ
2473,4.0,2.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
2474,2.0,3.0,2.0,0.0,1.0,1.0,1.0,1.0,' negativ
2475,2.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
2476,4.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
2477,4.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
2478,2.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
2479,4.0,3.0,3.0,0.0,2.0,1.0,1.0,1.0,' negativ
2480,4.0,3.0,3.0,0.0,2.0,1.0,2.0,1.0,' negativ
2481,2.0,3.0,3.0,0.0,2.0,1.0,1.0,0.0,' negativ
2482,2.0,3.0,3.0,0.0,2.0,1.0,1.0,1.0,' negativ
2483,4.0,4.0,3.0,0.0,2.0,1.0,2.0,1.0,' negativ
2484,4.0,4.0,3.0,0.0,2.0,2.0,2.0,1.0,' negativ
2485,2.0,4.0,3.0,0.0,2.0,2.0,2.0,1.0,' negativ
2486,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,' negativ
2487,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,' negativ
2488,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,' negativ
2489,4.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
2490,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,' negativ
2491,4.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,' negativ
2492,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
2493,4.0,3.0,3.0,0.0,1.0,0.0,1.0,2.0,' negativ
2494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
2495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
2496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
2497,4.0,3.0,3.0,0.0,1.0,1.0,2.0,1.0,' negativ
2498,2.0,4.0,3.0,0.0,3.0,2.0,3.0,3.0,' negativ
2499,2.0,4.0,4.0,0.0,3.0,2.0,2.0,3.0,' negativ
2500,2.0,3.0,3.0,0.0,2.0,1.0,2.0,1.0,' negativ
2501,2.0,3.0,3.0,0.0,3.0,1.0,2.0,3.0,' negativ
2502,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,' negativ
2503,4.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,' negativ
2504,4.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0,' negativ
2505,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,' negativ
2506,4.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
2507,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
2508,4.0,3.0,3.0,0.0,2.0,1.0,1.0,1.0,' negativ
2509,2.0,3.0,3.0,0.0,2.0,1.0,2.0,1.0,' negativ
2510,2.0,3.0,2.0,0.0,1.0,0.0,1.0,1.0,' negativ
2511,2.0,3.0,4.0,0.0,2.0,2.0,2.0,2.0,' negativ
2512,4.0,3.0,3.0,0.0,2.0,1.0,1.0,1.0,' negativ
2513,4.0,3.0,3.0,0.0,1.0,1.0,2.0,1.0,' negativ
2514,4.0,3.0,3.0,0.0,1.0,1.0,2.0,1.0,' negativ
2515,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
2516,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,' negativ
2517,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,' negativ
2518,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,' negativ
2519,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,' negativ
2520,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
2521,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,' negativ
2522,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,' negativ
2523,4.0,3.0,3.0,0.0,2.0,1.0,2.0,2.0,' negativ
2524,4.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
2525,2.0,4.0,4.0,0.0,3.0,2.0,3.0,2.0,' negativ
2526,2.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
2527,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,' negativ
2528,2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,' negativ
2529,4.0,4.0,4.0,1.0,4.0,2.0,3.0,3.0,' negativ
2530,4.0,3.0,2.0,0.0,1.0,1.0,1.0,1.0,' negativ
2531,4.0,3.0,3.0,0.0,2.0,1.0,2.0,2.0,' negativ
2532,2.0,3.0,2.0,0.0,1.0,1.0,1.0,0.0,' negativ
2533,2.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
2534,2.0,3.0,2.0,0.0,1.0,0.0,1.0,1.0,' negativ
2535,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
2536,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
2537,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,' negativ
2538,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,' negativ
2539,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,' negativ
2540,2.0,3.0,3.0,0.0,2.0,1.0,2.0,2.0,' negativ
2541,2.0,3.0,3.0,0.0,2.0,1.0,2.0,2.0,' negativ
2542,2.0,3.0,3.0,0.0,2.0,1.0,2.0,2.0,' negativ
2543,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
2544,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
2545,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,' negativ
2546,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,' negativ
2547,2.0,3.0,3.0,0.0,2.0,1.0,2.0,1.0,' negativ
2548,2.0,3.0,3.0,0.0,1.0,1.0,2.0,1.0,' negativ
2549,2.0,3.0,3.0,0.0,1.0,1.0,2.0,1.0,' negativ
2550,2.0,3.0,3.0,0.0,2.0,1.0,2.0,1.0,' negativ
2551,4.0,3.0,3.0,0.0,2.0,1.0,2.0,2.0,' negativ
2552,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,' negativ
2553,4.0,4.0,3.0,0.0,2.0,1.0,2.0,2.0,' negativ
2554,4.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,' negativ
2555,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,' negativ
2556,4.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
2557,4.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0,' negativ
2558,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,' negativ
2559,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,' negativ
2560,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,' negativ
2561,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,' negativ
2562,2.0,3.0,3.0,0.0,2.0,1.0,2.0,1.0,' negativ
2563,2.0,3.0,3.0,0.0,2.0,1.0,2.0,1.0,' negativ
2564,2.0,3.0,3.0,0.0,2.0,1.0,1.0,2.0,' negativ
2565,4.0,3.0,4.0,0.0,2.0,2.0,1.0,2.0,' negativ
2566,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
2567,4.0,4.0,3.0,0.0,2.0,2.0,2.0,2.0,' negativ
2568,4.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
2569,4.0,3.0,3.0,0.0,2.0,2.0,3.0,1.0,' negativ
2570,4.0,3.0,3.0,0.0,2.0,1.0,2.0,2.0,' negativ
2571,2.0,4.0,4.0,0.0,2.0,2.0,2.0,2.0,' negativ
2572,2.0,3.0,3.0,0.0,2.0,1.0,2.0,1.0,' negativ
2573,4.0,3.0,3.0,0.0,1.0,1.0,2.0,1.0,' negativ
2574,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
2575,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,' negativ
2576,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,' negativ
2577,4.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,' negativ
2578,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
2579,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,' negativ
2580,4.0,3.0,3.0,0.0,2.0,2.0,2.0,1.0,' negativ
2581,2.0,3.0,3.0,0.0,2.0,1.0,2.0,1.0,' negativ
2582,2.0,3.0,3.0,0.0,2.0,1.0,2.0,1.0,' negativ
2583,4.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
2584,2.0,3.0,3.0,0.0,2.0,1.0,2.0,1.0,' negativ
2585,4.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,' negativ
2586,2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,' negativ
2587,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,' negativ
2588,2.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
2589,2.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
2590,4.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0,' negativ
2591,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,' negativ
2592,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,' negativ
2593,2.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,' negativ
2594,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,' negativ
2595,4.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0,' negativ
2596,2.0,3.0,3.0,0.0,2.0,1.0,2.0,2.0,' negativ
2597,4.0,4.0,4.0,0.0,2.0,1.0,2.0,2.0,' negativ
2598,4.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
2599,2.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
2600,4.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
2601,2.0,3.0,4.0,0.0,2.0,2.0,2.0,2.0,' negativ
2602,2.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
2603,4.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
2604,2.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
2605,4.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0,' negativ
2606,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,' negativ
2607,4.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,' negativ
2608,2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,' negativ
2609,2.0,3.0,3.0,0.0,2.0,1.0,2.0,1.0,' negativ
2610,4.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
2611,4.0,3.0,3.0,0.0,2.0,1.0,2.0,1.0,' negativ
2612,2.0,3.0,3.0,0.0,2.0,1.0,1.0,1.0,' negativ
2613,2.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
2614,2.0,4.0,4.0,0.0,2.0,2.0,2.0,2.0,' negativ
2615,2.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
2616,2.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
2617,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,' negativ
2618,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
2619,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,' negativ
2620,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,' negativ
2621,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,' negativ
2622,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
2623,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,' negativ
2624,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
2625,2.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
2626,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,' negativ
2627,2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,' negativ
2628,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
2629,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
2630,0.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
2631,0.0,3.0,3.0,0.0,2.0,2.0,2.0,2.0,' negativ
2632,2.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0,' negativ
2633,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,' negativ
2634,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,' negativ
2635,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,' negativ
2636,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,' negativ
2637,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,' negativ
2638,0.0,3.0,3.0,0.0,2.0,2.0,3.0,2.0,' negativ
2639,2.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
2640,0.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
2641,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,' negativ
2642,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,' negativ
2643,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,' negativ
2644,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,' negativ
2645,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,' negativ
2646,2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,' negativ
2647,2.0,3.0,2.0,0.0,1.0,1.0,1.0,1.0,' negativ
2648,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,' negativ
2649,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,' negativ
2650,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,' negativ
2651,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,' negativ
2652,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
2653,0.0,3.0,3.0,0.0,2.0,1.0,1.0,1.0,' negativ
2654,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,' negativ
2655,0.0,3.0,2.0,0.0,1.0,1.0,1.0,0.0,' negativ
2656,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
2657,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,' negativ
2658,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
2659,0.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
2660,0.0,3.0,3.0,0.0,1.0,1.0,2.0,1.0,' negativ
2661,0.0,3.0,3.0,0.0,2.0,1.0,2.0,1.0,' negativ
2662,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
2663,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,' negativ
2664,2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,' negativ
2665,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,' negativ
2666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
2667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
2668,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
2669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
2670,4.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,' negativ
2671,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
2672,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,' negativ
2673,4.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,' negativ
2674,4.0,3.0,3.0,0.0,1.0,1.0,2.0,1.0,' negativ
2675,4.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
2676,4.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
2677,4.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
2678,2.0,3.0,3.0,0.0,2.0,1.0,1.0,1.0,' negativ
2679,4.0,3.0,3.0,0.0,2.0,1.0,2.0,1.0,' negativ
2680,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,' negativ
2681,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
2682,4.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,' negativ
2683,4.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,' negativ
2684,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
2685,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
2686,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,' negativ
2687,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,' negativ
2688,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,' negativ
2689,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,' negativ
2690,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,' negativ
2691,4.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,' negativ
2692,2.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
2693,4.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
2694,2.0,3.0,3.0,0.0,2.0,1.0,2.0,1.0,' negativ
2695,4.0,3.0,3.0,0.0,2.0,1.0,2.0,1.0,' negativ
2696,2.0,3.0,3.0,0.0,2.0,1.0,1.0,1.0,' negativ
2697,4.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
2698,4.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
2699,2.0,3.0,4.0,0.0,2.0,2.0,2.0,2.0,' negativ
2700,4.0,4.0,4.0,0.0,4.0,3.0,4.0,2.0,' negativ
2701,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
2702,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
2703,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
2704,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
2705,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
2706,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
2707,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
2708,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
2709,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,' negativ
2710,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,' negativ
2711,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,' negativ
2712,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,' negativ
2713,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,' negativ
2714,4.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,' negativ
2715,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,' negativ
2716,2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,' negativ
2717,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,' negativ
2718,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,' negativ
2719,2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,' negativ
2720,4.0,3.0,2.0,0.0,1.0,1.0,1.0,0.0,' negativ
2721,2.0,3.0,3.0,0.0,1.0,1.0,1.0,0.0,' negativ
2722,4.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
2723,2.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
2724,2.0,3.0,3.0,0.0,2.0,2.0,1.0,1.0,' negativ
2725,2.0,3.0,3.0,0.0,2.0,1.0,2.0,1.0,' negativ
2726,4.0,3.0,3.0,0.0,2.0,2.0,2.0,1.0,' negativ
2727,2.0,3.0,3.0,0.0,1.0,1.0,2.0,1.0,' negativ
2728,4.0,3.0,3.0,0.0,2.0,1.0,2.0,2.0,' negativ
2729,4.0,3.0,3.0,0.0,2.0,1.0,2.0,1.0,' negativ
2730,2.0,3.0,3.0,0.0,2.0,1.0,1.0,1.0,' negativ
2731,4.0,3.0,3.0,0.0,2.0,1.0,2.0,1.0,' negativ
2732,2.0,4.0,4.0,1.0,3.0,2.0,3.0,2.0,' negativ
2733,4.0,4.0,4.0,0.0,3.0,2.0,2.0,2.0,' negativ
2734,2.0,4.0,4.0,0.0,2.0,2.0,2.0,2.0,' negativ
2735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
2736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
2737,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
2738,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,' negativ
2739,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
2740,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,' negativ
2741,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,' negativ
2742,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,' negativ
2743,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,' negativ
2744,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,' negativ
2745,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,' negativ
2746,0.0,2.0,3.0,0.0,1.0,1.0,1.0,0.0,' negativ
2747,0.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,' negativ
2748,2.0,2.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
2749,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,' negativ
2750,2.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,' negativ
2751,4.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
2752,4.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
2753,4.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
2754,4.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
2755,2.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
2756,4.0,3.0,3.0,0.0,1.0,1.0,1.0,0.0,' negativ
2757,4.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
2758,2.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
2759,4.0,3.0,3.0,0.0,2.0,1.0,2.0,1.0,' negativ
2760,2.0,3.0,3.0,0.0,2.0,1.0,2.0,1.0,' negativ
2761,2.0,3.0,3.0,0.0,2.0,1.0,2.0,1.0,' negativ
2762,4.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
2763,4.0,3.0,3.0,0.0,2.0,2.0,2.0,1.0,' negativ
2764,2.0,3.0,3.0,0.0,2.0,1.0,1.0,1.0,' negativ
2765,2.0,3.0,3.0,0.0,2.0,1.0,2.0,1.0,' negativ
2766,2.0,3.0,3.0,0.0,2.0,2.0,2.0,1.0,' negativ
2767,4.0,3.0,3.0,0.0,2.0,2.0,2.0,1.0,' negativ
2768,2.0,3.0,4.0,0.0,2.0,2.0,3.0,1.0,' negativ
2769,2.0,3.0,3.0,0.0,2.0,1.0,2.0,2.0,' negativ
2770,4.0,4.0,3.0,0.0,2.0,2.0,2.0,2.0,' negativ
2771,2.0,4.0,3.0,0.0,2.0,2.0,3.0,2.0,' negativ
2772,2.0,4.0,4.0,0.0,3.0,2.0,3.0,2.0,' negativ
2773,2.0,4.0,4.0,0.0,2.0,2.0,2.0,1.0,' negativ
2774,4.0,4.0,4.0,0.0,2.0,3.0,3.0,2.0,' negativ
2775,4.0,4.0,4.0,0.0,3.0,2.0,2.0,2.0,' negativ
2776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
2777,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
2778,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
2779,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
2780,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
2781,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
